timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024280661717057228,0.014333957806229591,-0.004026568029075861,36.7156066,3.18463,19.5,-0.02,0.02,0.06,96,0,0.06888166069984436,0.030345190316438675
1,-0.07057326287031174,0.024884823709726334,0.08568186312913895,36.7156086,3.1846321,19.46,0.51,0.47,0.0,95,1,0.703670084476471,0.7036611437797546
2,-0.24649116396903992,0.8465718030929565,-0.016298221424221992,36.7156326,3.1846587,19.42,2.7,2.36,-0.03,95,48,3.595891237258911,3.595745801925659
3,-0.24514946341514587,0.7364295125007629,-0.02267063595354557,36.7156778,3.1847076,19.47,3.8,3.21,-0.04,95,42,4.980991363525391,4.9807939529418945
4,-0.10772965103387833,0.7099170088768005,0.027476007118821144,36.7157297,3.1847625,19.5,3.66,3.13,-0.02,94,40,4.823391437530518,4.823319911956787
5,0.2827187776565552,0.4610477685928345,-0.09872186183929443,36.715772,3.1848041,19.52,0.98,0.42,0.01,94,26,1.0739868879318237,1.0738798379898071
6,-0.10429173707962036,-1.2334624528884888,-0.23080970346927643,36.7157636,3.1847806,19.53,-1.92,-2.82,-0.03,93,289,3.4232029914855957,3.4230122566223145
7,-0.10989389568567276,-2.339608669281006,0.02244262769818306,36.7157281,3.1847169,19.55,-2.3,-3.33,0.01,93,225,4.056363105773926,4.056324481964111
8,-0.03959532082080841,-1.9457213878631592,0.14359185099601746,36.7157026,3.1846616,19.53,-1.05,-3.09,0.01,93,248,3.272021770477295,3.271970510482788
9,-0.30384790897369385,-0.7415747046470642,0.1364210844039917,36.7157112,3.1846131,19.52,2.59,-2.84,0.0,92,317,3.8546552658081055,3.8546507358551025
10,-0.5103183388710022,-0.6107223033905029,-0.024730635806918144,36.7157692,3.1845565,19.52,5.81,-4.07,0.01,92,325,7.103814601898193,7.103802680969238
11,-0.47823625802993774,-0.6176080703735352,0.00877850130200386,36.7158781,3.1844617,19.54,7.72,-5.34,0.0,91,324,9.393047332763672,9.393045425415039
12,-0.46610647439956665,-0.6213052868843079,0.0008328647236339748,36.716002,3.1843533,19.56,7.82,-5.53,0.0,91,324,9.582103729248047,9.582100868225098
13,-0.1647249162197113,-0.6246658563613892,0.02120894007384777,36.7160997,3.1842664,19.59,6.3,-4.51,0.01,91,324,7.7551493644714355,7.755137920379639
14,0.05853133276104927,-0.7905443906784058,-0.17907282710075378,36.7161654,3.1842043,19.59,3.02,-3.03,-0.06,90,314,4.286341667175293,4.285772800445557
15,-0.32191571593284607,-2.099677324295044,-0.13322074711322784,36.7161735,3.1841434,20.27,-1.96,-3.77,-0.71,90,239,4.314761638641357,4.255531311035156
16,-0.5046694874763489,-2.1802475452423096,0.014610987156629562,36.7161282,3.1840609,21.84,-4.41,-6.21,-1.3,89,235,7.738291263580322,7.62800931930542
17,-0.43706366419792175,-2.1646344661712646,0.015289077535271645,36.7160475,3.1839175,24.5,-5.5,-7.93,-1.61,89,235,9.7891263961792,9.655423164367676
18,-0.4726361334323883,-2.1656858921051025,-0.023926513269543648,36.7159724,3.183781,26.98,-5.52,-8.17,-1.57,88,235,9.991628646850586,9.866547584533691
19,-0.4932744801044464,-2.1652333736419678,0.015132934786379337,36.7158973,3.1836419,29.44,-5.55,-8.28,-1.58,88,235,10.097506523132324,9.972765922546387
20,-0.42421433329582214,-2.164463520050049,-0.011717960238456726,36.7158096,3.1834784,32.32,-5.53,-8.26,-1.6,88,235,10.075590133666992,9.946488380432129
21,-0.4670398235321045,-2.1625640392303467,-0.03985435515642166,36.7157348,3.183339,34.8,-5.49,-8.22,-1.61,87,236,10.027337074279785,9.896899223327637
22,-0.4445854425430298,-2.1634974479675293,0.028649982064962387,36.7156479,3.1831768,37.71,-5.52,-8.29,-1.62,87,236,10.096938133239746,9.965497016906738
23,-0.4379538595676422,-2.1637017726898193,-0.023810824379324913,36.7155729,3.1830365,40.21,-5.52,-8.31,-1.62,86,236,10.117454528808594,9.985580444335938
24,-0.491609662771225,-2.16743803024292,-0.007982267998158932,36.7154982,3.1828971,42.71,-5.51,-8.26,-1.62,86,235,10.068202018737793,9.936482429504395
25,-0.43189293146133423,-2.163625717163086,0.019558923318982124,36.7154113,3.1827342,45.63,-5.52,-8.33,-1.63,85,236,10.129308700561523,9.99675178527832
26,-0.4451739490032196,-2.163621425628662,-0.027775835245847702,36.7153364,3.1825939,48.12,-5.52,-8.28,-1.63,85,236,10.093636512756348,9.959636688232422
27,-0.46545010805130005,-2.1653761863708496,0.04513530805706978,36.7152489,3.182431,51.05,-5.5,-8.29,-1.64,84,235,10.084105491638184,9.949115753173828
28,-0.4293719530105591,-2.16229248046875,0.0019608966540545225,36.7151747,3.1822914,53.56,-5.52,-8.31,-1.63,84,236,10.114306449890137,9.981663703918457
29,-0.3403841257095337,-2.1693220138549805,0.012388787232339382,36.715089,3.182132,56.42,-5.08,-7.52,-1.5,83,235,9.206265449523926,9.082334518432617
30,-0.058614641427993774,-2.1663057804107666,0.025873517617583275,36.71503,3.1820225,58.37,-3.48,-5.22,-0.95,83,235,6.349129676818848,6.277370929718018
31,-0.13585740327835083,-2.1300299167633057,-0.00019353762036189437,36.7149922,3.1819491,59.31,-2.28,-3.75,-0.32,83,237,4.405497074127197,4.393440246582031
32,-0.11847840249538422,-2.0878305435180664,-0.002977686934173107,36.714959,3.1818769,59.51,-2.0,-3.66,-0.01,82,240,4.178441524505615,4.178422451019287
33,-0.0969228595495224,-2.088090658187866,0.0028783692978322506,36.714932,3.1818158,59.5,-1.89,-3.5,-0.03,82,240,3.9839723110198975,3.983856439590454
34,0.0708431527018547,-2.1624553203582764,-0.03198009356856346,36.7149105,3.1817687,59.22,-1.28,-1.99,0.55,82,236,2.4440863132476807,2.379488945007324
35,-0.013450954109430313,-2.4834976196289062,0.016121376305818558,36.7148919,3.1817432,57.05,-1.05,-0.84,1.49,81,217,2.0167746543884277,1.355880856513977
36,-0.02320314571261406,-2.4699387550354004,-0.02385709248483181,36.7148778,3.18173,54.79,-1.04,-0.81,1.43,81,218,1.9462952613830566,1.31989324092865
37,-0.014525211416184902,-2.4696507453918457,0.01660781167447567,36.7148613,3.181714,52.18,-1.05,-0.86,1.44,81,218,1.9853034019470215,1.3633030652999878
38,-0.05728776007890701,-2.4695849418640137,-0.01194695197045803,36.7148469,3.1816996,49.93,-1.06,-0.89,1.44,80,218,2.004899024963379,1.3920964002609253
39,-0.013507130555808544,-2.4693117141723633,0.018996285274624825,36.7148323,3.1816849,47.7,-1.07,-0.88,1.45,80,218,2.016874313354492,1.3961153030395508
40,-0.05338956043124199,-2.469761848449707,0.022239362820982933,36.7148153,3.1816678,45.08,-1.07,-0.88,1.46,79,218,2.0233349800109863,1.3962494134902954
41,-0.013257673010230064,-2.4697265625,-0.011695562861859798,36.7148007,3.1816532,42.83,-1.07,-0.88,1.46,79,218,2.021291732788086,1.395117163658142
42,-0.024321487173438072,-2.469538688659668,0.02665415219962597,36.7147837,3.181636,40.21,-1.06,-0.88,1.46,79,218,2.018294334411621,1.3837703466415405
43,-0.040470197796821594,-2.469231367111206,-0.023381724953651428,36.7147691,3.1816212,37.97,-1.07,-0.89,1.47,78,218,2.0342204570770264,1.3965824842453003
44,-0.02699420228600502,-2.469524621963501,0.02710404060781002,36.7147546,3.1816065,35.72,-1.06,-0.88,1.47,78,218,2.02704119682312,1.3883988857269287
45,-0.06661643832921982,-2.4696145057678223,0.008421417325735092,36.7147375,3.1815894,33.09,-1.07,-0.89,1.47,78,218,2.0315465927124023,1.396360158920288
46,-0.006863952148705721,-2.4698519706726074,0.005081698764115572,36.7147229,3.1815746,30.85,-1.07,-0.87,1.48,77,218,2.0277533531188965,1.382814884185791
47,-0.04195275530219078,-2.469329595565796,0.02592683769762516,36.7147059,3.1815575,28.22,-1.06,-0.87,1.48,77,218,2.02144718170166,1.3767163753509521
48,-0.03234165534377098,-2.469694137573242,-0.02556557022035122,36.7146914,3.1815428,25.97,-1.07,-0.88,1.47,77,218,2.0261011123657227,1.3895597457885742
49,-0.011189491488039494,-2.469771146774292,0.006651313044130802,36.7146744,3.1815255,23.35,-1.06,-0.87,1.47,76,218,2.022768020629883,1.379449725151062
50,-0.0989002138376236,-2.6669118404388428,-0.08465606719255447,36.7146589,3.1815113,21.1,-1.38,-0.7,1.43,76,207,2.1150715351104736,1.5514997243881226
51,-0.21363437175750732,2.74167537689209,-0.05340217426419258,36.7146319,3.1815115,19.59,-2.76,0.99,0.32,75,157,2.9625084400177,2.944520950317383
52,-0.20712131261825562,2.6796939373016357,0.0129855927079916,36.7145756,3.1815442,19.59,-4.04,1.99,-0.05,75,153,4.509069442749023,4.508689880371094
53,-0.05368170142173767,2.744283676147461,0.06938523054122925,36.7145208,3.1815771,19.58,-3.88,1.6,0.06,75,157,4.203166484832764,4.202637195587158
54,-0.2729357182979584,-2.460139513015747,0.25017136335372925,36.7144665,3.1815777,19.54,-2.94,-2.13,0.02,74,219,3.640190362930298,3.640071153640747
55,-0.4779612421989441,-2.1581766605377197,-0.001669721445068717,36.7144238,3.1815104,19.54,-3.62,-5.73,0.02,74,236,6.787774085998535,6.787715435028076
56,-0.5055497884750366,-2.153074026107788,0.02163395844399929,36.7143664,3.1813971,19.54,-4.68,-7.45,0.0,73,236,8.80078125,8.80078125
57,-0.3963405191898346,-2.1506359577178955,-0.030580943450331688,36.7142895,3.1812467,19.56,-4.91,-7.62,0.0,73,236,9.06961441040039,9.06961441040039
58,-0.3027864396572113,-2.15114688873291,0.014165199361741543,36.7142271,3.1811265,19.57,-4.22,-6.53,0.01,73,236,7.78134298324585,7.7813191413879395
59,-0.2606441080570221,-2.1256179809570312,-0.008363807573914528,36.7141677,3.1810086,19.54,-3.43,-5.68,0.02,72,238,6.640127182006836,6.640084266662598
60,-0.29712560772895813,-2.1034622192382812,0.02374972403049469,36.7141229,3.1809134,19.54,-3.21,-5.62,0.0,72,239,6.480366230010986,6.480363845825195
61,-0.24036666750907898,-2.099623203277588,-0.0045396327041089535,36.7140795,3.1808184,19.54,-3.22,-5.66,0.0,71,239,6.51964807510376,6.519646644592285
62,0.011956245638430119,-2.1006662845611572,0.02973102033138275,36.7140334,3.1807181,19.54,-2.35,-4.09,0.02,71,239,4.7272162437438965,4.727141380310059
63,0.15590667724609375,-2.1009440422058105,-0.027501989156007767,36.7140128,3.1806734,19.51,-0.7,-1.22,-0.01,71,239,1.4122413396835327,1.4121428728103638
64,0.03169484809041023,-2.1005144119262695,0.013311886228621006,36.7140102,3.180667,19.53,0.11,0.17,0.01,70,239,0.20635102689266205,0.20568141341209412
