timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005655303131788969,-0.042537715286016464,-0.024645838886499405,36.7156065,3.1846302,10.14,0.0,0.0,-0.24,98,357,0.2456144243478775,9.066553320735693e-05
1,-0.059834565967321396,-0.046887870877981186,0.11691164970397949,36.7156075,3.1846323,10.2,0.31,0.46,-0.06,97,357,0.5688571333885193,0.5654411315917969
2,-0.17699740827083588,1.4578752517700195,-0.06074273958802223,36.7156222,3.1846582,10.27,1.58,2.22,0.0,97,83,2.7343649864196777,2.7343626022338867
3,-0.10275250673294067,0.844222366809845,-0.018101641908288002,36.7156472,3.1847016,10.21,1.93,2.75,0.03,97,48,3.370847702026367,3.3706648349761963
4,0.2848719358444214,0.9174699187278748,-0.006564409472048283,36.7156727,3.1847456,10.13,0.73,0.99,0.01,96,52,1.2317314147949219,1.2316324710845947
5,0.07852302491664886,-0.19522221386432648,-0.23657241463661194,36.715665,3.1847299,10.14,-1.73,-2.58,-0.01,96,348,3.110682725906372,3.110646963119507
6,-0.09050502628087997,-1.7477461099624634,-0.06273800134658813,36.7156367,3.1846777,10.11,-2.32,-3.31,-0.07,95,259,4.050070762634277,4.049281120300293
7,-0.020463192835450172,-1.9210991859436035,0.1498592048883438,36.7156049,3.1846129,10.14,-1.29,-3.14,0.04,95,249,3.4054477214813232,3.4051904678344727
8,-0.3343208432197571,-0.8306604623794556,0.15456578135490417,36.7156088,3.1845632,10.1,2.18,-2.8,0.0,95,312,3.549102544784546,3.549102544784546
9,-0.45939433574676514,-0.6073070168495178,0.0020638741552829742,36.7156752,3.1844975,10.1,5.97,-4.18,0.0,94,325,7.299232006072998,7.299232006072998
10,-0.5338931083679199,-0.6157869696617126,-0.02369566820561886,36.7157689,3.1844164,10.12,7.62,-5.28,0.0,94,324,9.276230812072754,9.276226997375488
11,-0.4903585910797119,-0.6192575097084045,0.019948720932006836,36.7158747,3.1843239,10.13,7.89,-5.6,0.0,93,324,9.679479598999023,9.679478645324707
12,-0.21586526930332184,-0.6246763467788696,-0.024259060621261597,36.7159919,3.1842197,10.18,6.52,-4.67,0.0,93,324,8.029451370239258,8.029451370239258
13,0.04989800229668617,-0.7388638854026794,-0.10300065577030182,36.7160619,3.184155,10.17,3.41,-3.11,-0.03,93,317,4.625427722930908,4.625288009643555
14,-0.35950109362602234,-2.043437957763672,-0.15365095436573029,36.7160766,3.1840952,10.75,-1.6,-3.57,-0.64,92,242,3.971184253692627,3.9179611206054688
15,-0.4787317216396332,-2.171560287475586,0.024398205801844597,36.7160441,3.1840327,11.92,-3.94,-5.49,-1.16,92,235,6.86918306350708,6.769294738769531
16,-0.4603133201599121,-2.167733669281006,-0.023662947118282318,36.715968,3.1838985,14.45,-5.36,-7.73,-1.58,91,235,9.545717239379883,9.413987159729004
17,-0.47802263498306274,-2.1685023307800293,0.04457351192831993,36.7158807,3.1837404,17.32,-5.54,-8.12,-1.57,91,235,9.961512565612793,9.835456848144531
18,-0.43715405464172363,-2.164062261581421,0.01540675200521946,36.7158057,3.1836016,19.77,-5.55,-8.27,-1.59,90,236,10.095418930053711,9.969223976135254
19,-0.4848479628562927,-2.163033962249756,-0.011307585053145885,36.715718,3.183438,22.66,-5.53,-8.25,-1.6,90,236,10.067806243896484,9.93957233428955
20,-0.4610231816768646,-2.165281057357788,0.03599461168050766,36.7156431,3.1832988,25.14,-5.5,-8.23,-1.61,89,235,10.042353630065918,9.911702156066895
21,-0.42470940947532654,-2.16566801071167,0.0025469621177762747,36.7155685,3.1831597,27.63,-5.51,-8.3,-1.62,89,235,10.102928161621094,9.971095085144043
22,-0.4900979697704315,-2.1631765365600586,-0.013048422522842884,36.7154814,3.1829965,30.55,-5.5,-8.25,-1.62,89,236,10.059759140014648,9.927774429321289
23,-0.44928428530693054,-2.1640374660491943,0.039566222578287125,36.7154066,3.1828569,33.05,-5.5,-8.27,-1.62,88,236,10.075928688049316,9.943334579467773
24,-0.4726787209510803,-2.163226366043091,-0.029549503698945045,36.7153196,3.1826936,35.96,-5.53,-8.32,-1.63,88,236,10.135451316833496,10.002443313598633
25,-0.48793846368789673,-2.168684482574463,0.02671830914914608,36.7152446,3.1825539,38.47,-5.52,-8.27,-1.63,87,235,10.079034805297852,9.945141792297363
26,-0.44103744626045227,-2.1645865440368652,0.045944392681121826,36.7151698,3.182414,40.98,-5.5,-8.3,-1.63,87,235,10.095663070678711,9.962483406066895
27,-0.47924134135246277,-2.163526773452759,-0.019316311925649643,36.715083,3.1822509,43.89,-5.52,-8.28,-1.62,86,236,10.087650299072266,9.955178260803223
28,-0.390154629945755,-2.1660165786743164,0.0295688696205616,36.7150088,3.1821128,46.37,-5.33,-7.92,-1.58,86,235,9.684799194335938,9.553918838500977
29,-0.07786867022514343,-2.167329788208008,-0.01719781942665577,36.7149357,3.1819773,48.81,-3.66,-5.48,-1.02,85,235,6.671507835388184,6.592759609222412
30,-0.10477055609226227,-2.136732816696167,0.04588405787944794,36.7148961,3.1819011,49.85,-2.34,-3.79,-0.37,85,237,4.470851421356201,4.455196380615234
31,-0.16281934082508087,-2.088987112045288,-0.017071105539798737,36.7148626,3.1818288,50.1,-2.0,-3.67,-0.02,85,240,4.191256999969482,4.191198825836182
32,-0.073549285531044,-2.0880582332611084,0.023451196029782295,36.7148356,3.1817673,50.09,-1.94,-3.57,-0.03,84,240,4.073517322540283,4.073388576507568
33,0.04352625831961632,-2.138294219970703,-0.05688217282295227,36.7148131,3.1817177,49.89,-1.34,-2.18,0.43,84,237,2.601518392562866,2.56518292427063
34,0.02499726228415966,-2.475611448287964,-0.025182444602251053,36.7147942,3.1816903,47.88,-1.08,-0.88,1.5,84,218,2.057704210281372,1.402474045753479
35,-0.060860633850097656,-2.466609001159668,-0.0038389302790164948,36.7147801,3.181677,45.61,-1.02,-0.81,1.42,83,218,1.9385337829589844,1.3125931024551392
36,-0.01267825998365879,-2.4686572551727295,0.0007630404434166849,36.714766,3.1816634,43.37,-1.04,-0.85,1.43,83,218,1.9686336517333984,1.3464876413345337
37,-0.04085433855652809,-2.469496250152588,0.031543128192424774,36.7147492,3.1816466,40.76,-1.06,-0.88,1.44,83,218,2.006643056869507,1.3874796628952026
38,-0.026610538363456726,-2.4699056148529053,-0.024866469204425812,36.7147346,3.1816319,38.51,-1.08,-0.88,1.45,82,218,2.018878221511841,1.398697853088379
39,-0.013083244673907757,-2.4692652225494385,0.01798807457089424,36.7147175,3.1816149,35.89,-1.07,-0.88,1.45,82,218,2.0139758586883545,1.3895821571350098
40,-0.06034323573112488,-2.4695639610290527,-0.008380231447517872,36.714703,3.1816003,33.65,-1.06,-0.88,1.46,81,218,2.0176310539245605,1.3883978128433228
41,-0.01910262554883957,-2.4698829650878906,-0.018679991364479065,36.7146861,3.1815831,31.04,-1.07,-0.89,1.47,81,218,2.0345730781555176,1.3988049030303955
42,-0.05613264814019203,-2.4699349403381348,0.021163802593946457,36.7146714,3.1815683,28.78,-1.06,-0.88,1.47,81,218,2.024960994720459,1.3898168802261353
43,-0.015848303213715553,-2.4695353507995605,-0.011794370599091053,36.7146568,3.1815536,26.54,-1.07,-0.88,1.47,80,218,2.0288071632385254,1.3920702934265137
44,-0.030420469120144844,-2.4690723419189453,0.02667204663157463,36.7146398,3.1815365,23.92,-1.06,-0.87,1.48,80,218,2.0228445529937744,1.3753089904785156
45,-0.04557904973626137,-2.4694671630859375,-0.02146865800023079,36.7146252,3.1815218,21.67,-1.06,-0.87,1.48,80,218,2.0263848304748535,1.381943941116333
46,-0.0077088866382837296,-2.4695417881011963,0.00041217170655727386,36.7146082,3.1815046,19.04,-1.06,-0.88,1.47,79,218,2.0209476947784424,1.3812410831451416
47,-0.06321598589420319,-2.4698598384857178,-0.0003682398528326303,36.7145937,3.1814898,16.79,-1.06,-0.88,1.48,79,218,2.0276455879211426,1.3837672472000122
48,-0.010749542154371738,-2.4690778255462646,0.009675009176135063,36.714579,3.1814751,14.54,-1.06,-0.86,1.48,79,218,2.020118474960327,1.3747695684432983
49,-0.07270335406064987,-2.5915870666503906,-0.036558542400598526,36.7145615,3.1814582,11.91,-1.27,-0.76,1.46,78,211,2.0842537879943848,1.4870811700820923
50,-0.21681995689868927,2.795257329940796,-0.1115121990442276,36.7145364,3.1814557,10.25,-2.58,0.77,0.46,78,160,2.736619472503662,2.696259021759033
51,-0.1721532642841339,2.6791017055511475,0.009374063462018967,36.7144821,3.1814862,10.17,-3.99,1.98,-0.06,77,153,4.462265968322754,4.461725234985352
52,-0.11169576644897461,2.7133853435516357,0.05627496913075447,36.7144271,3.1815199,10.18,-3.93,1.74,0.06,77,155,4.305709362030029,4.3052287101745605
53,-0.11122763901948929,-2.813861846923828,0.2977779805660248,36.7143783,3.1815304,10.13,-3.08,-1.01,0.03,77,198,3.246605396270752,3.2464137077331543
54,-0.4512132406234741,-2.186269998550415,0.03790020942687988,36.7143372,3.1814801,10.13,-3.28,-4.9,0.01,76,234,5.906102657318115,5.906070232391357
55,-0.46010836958885193,-2.155341863632202,0.024100221693515778,36.7142738,3.1813557,10.13,-4.61,-7.35,0.0,76,236,8.680445671081543,8.680445671081543
56,-0.4492153227329254,-2.1503829956054688,-0.011814008466899395,36.7141972,3.1812054,10.15,-4.93,-7.67,0.0,75,236,9.120545387268066,9.12054443359375
57,-0.2821055054664612,-2.1526613235473633,0.03620673716068268,36.7141339,3.1810839,10.17,-4.31,-6.65,0.01,75,236,7.931503772735596,7.931483268737793
58,-0.26702257990837097,-2.1335816383361816,-0.010505825281143188,36.7140814,3.1809806,10.14,-3.52,-5.74,0.03,75,237,6.738551616668701,6.7384748458862305
59,-0.2613682448863983,-2.103550434112549,0.036063484847545624,36.7140283,3.1808685,10.13,-3.24,-5.63,0.0,74,239,6.502327919006348,6.502325057983398
60,-0.2851017117500305,-2.1004154682159424,-0.021655818447470665,36.7139847,3.1807737,10.13,-3.24,-5.67,0.0,74,239,6.537055015563965,6.53704833984375
61,0.00822300836443901,-2.099959373474121,0.015160830691456795,36.7139375,3.180671,10.13,-2.47,-4.32,0.01,73,239,4.984130382537842,4.984093189239502
62,0.12555761635303497,-2.1004674434661865,-0.010110575705766678,36.7139147,3.1806212,10.1,-0.83,-1.47,0.0,73,239,1.689778208732605,1.6897505521774292
63,0.03338183835148811,-2.1003470420837402,-0.022414101287722588,36.7139108,3.1806124,10.12,0.1,0.15,0.0,73,239,0.12375817447900772,0.12374376505613327
64,-0.03756112977862358,-2.07041597366333,0.1630043238401413,36.7139143,3.1806132,10.08,0.7,-0.34,-0.01,72,241,0.7873395085334778,0.7872066497802734
