timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0018127866787835956,-0.024415412917733192,-0.02783222869038582,36.7156066,3.1846299,15.55,-0.01,0.02,-0.05,96,358,0.06746043264865875,0.03428661450743675
1,-0.041791707277297974,-0.0066253929398953915,0.15148630738258362,36.7156075,3.1846331,15.58,0.25,0.69,-0.02,95,359,0.7384189963340759,0.7379570603370667
2,-0.24885889887809753,1.6813338994979858,-0.13574959337711334,36.7156169,3.1846608,15.59,1.2,2.84,-0.07,95,96,3.088249683380127,3.0872743129730225
3,-0.18088175356388092,1.0030224323272705,-0.0039017137605696917,36.7156415,3.1847321,15.58,1.73,4.09,-0.01,95,57,4.450348377227783,4.45031213760376
4,-0.009905045852065086,1.1305028200149536,0.03769349306821823,36.715665,3.1847998,15.59,1.55,3.59,0.0,94,64,3.915684700012207,3.915678024291992
5,0.21790333092212677,1.9111361503601074,0.29762139916419983,36.7156753,3.1848355,15.61,-0.74,-0.74,-0.02,94,109,1.055567741394043,1.055341362953186
6,-0.12058710306882858,-2.7395973205566406,0.09537087380886078,36.7156534,3.184798,15.6,-2.18,-3.17,0.06,93,203,3.854224920272827,3.8536648750305176
7,-0.14446847140789032,-2.0936808586120605,0.031365275382995605,36.7156233,3.184742,15.62,-2.24,-3.28,-0.04,93,240,3.9775707721710205,3.977351665496826
8,-0.05427279323339462,-1.631628394126892,0.2098407745361328,36.7156005,3.184679,15.59,-0.08,-2.93,0.02,93,266,2.9353532791137695,2.9352381229400635
9,-0.3643833100795746,-0.653473973274231,0.1019909679889679,36.7156248,3.1846309,15.58,3.71,-3.06,0.0,92,322,4.812263011932373,4.812258243560791
10,-0.540673017501831,-0.6288514137268066,0.015695998445153236,36.7157103,3.1845548,15.58,6.82,-4.75,0.0,92,323,8.316407203674316,8.316404342651367
11,-0.4842228293418884,-0.6223133206367493,0.03295763581991196,36.7158111,3.1844671,15.6,7.84,-5.51,0.0,91,324,9.586722373962402,9.586721420288086
12,-0.3891662359237671,-0.6228416562080383,-0.016267800703644753,36.7159176,3.1843733,15.62,7.67,-5.47,-0.01,91,324,9.42574691772461,9.425736427307129
13,-0.07280351966619492,-0.6261166334152222,0.010616074316203594,36.7160253,3.1842779,15.65,5.47,-3.93,0.04,91,324,6.743470191955566,6.7432990074157715
14,0.05828976631164551,-1.046134352684021,-0.27523812651634216,36.7160763,3.1842226,15.73,1.66,-2.91,-0.19,90,300,3.3610129356384277,3.355503797531128
15,-0.3648878335952759,-2.132842779159546,-0.05445987731218338,36.7160641,3.1841565,16.71,-2.92,-4.42,-0.91,90,237,5.38687801361084,5.308809757232666
16,-0.49628743529319763,-2.1608991622924805,-0.025993062183260918,36.7160097,3.1840608,18.53,-4.8,-6.93,-1.43,89,236,8.557511329650879,8.436853408813477
17,-0.49254897236824036,-2.1647918224334717,0.024139979854226112,36.7159379,3.183932,20.91,-5.49,-8.0,-1.61,89,235,9.844710350036621,9.71195125579834
18,-0.4353441298007965,-2.1632907390594482,-0.01980399526655674,36.7158503,3.1837715,23.79,-5.53,-8.18,-1.57,88,236,10.003836631774902,9.878955841064453
19,-0.48401105403900146,-2.163543462753296,-0.023267926648259163,36.715775,3.1836322,26.25,-5.55,-8.24,-1.58,88,236,10.069707870483398,9.944128036499023
20,-0.4300268888473511,-2.1628053188323975,0.019127672538161278,36.7156879,3.1834696,29.13,-5.51,-8.24,-1.6,88,236,10.043822288513184,9.914876937866211
21,-0.4468212127685547,-2.164581775665283,-0.025145137682557106,36.7156131,3.1833303,31.62,-5.55,-8.27,-1.6,87,235,10.10189151763916,9.972935676574707
22,-0.48912420868873596,-2.166417121887207,-0.0006909202202223241,36.715538,3.1831905,34.12,-5.5,-8.27,-1.61,87,235,10.07034683227539,9.94054126739502
23,-0.4281439185142517,-2.163323402404785,0.00947666633874178,36.7154512,3.1830277,37.04,-5.49,-8.29,-1.62,86,236,10.087479591369629,9.956297874450684
24,-0.4545646607875824,-2.165353536605835,-0.02598348818719387,36.7153764,3.1828879,39.54,-5.53,-8.3,-1.62,86,235,10.111520767211914,9.980528831481934
25,-0.46194908022880554,-2.1629374027252197,0.03798351064324379,36.7152894,3.1827251,42.46,-5.5,-8.3,-1.62,85,236,10.096646308898926,9.96494197845459
26,-0.4246678650379181,-2.1629831790924072,-0.0027264300733804703,36.7152145,3.1825848,44.96,-5.53,-8.28,-1.63,85,236,10.097649574279785,9.965078353881836
27,-0.47233709692955017,-2.165102243423462,-0.02186649851500988,36.7151394,3.1824448,47.46,-5.51,-8.28,-1.63,84,235,10.084493637084961,9.951669692993164
28,-0.44856539368629456,-2.1629934310913086,0.0360257551074028,36.7150526,3.1822819,50.38,-5.5,-8.28,-1.64,84,236,10.082231521606445,9.94735050201416
29,-0.2559540569782257,-2.16888427734375,-0.018347516655921936,36.7149805,3.1821481,52.8,-4.92,-7.29,-1.46,83,235,8.92853832244873,8.807389259338379
30,-0.058818064630031586,-2.1614513397216797,0.040078964084386826,36.7149173,3.1820306,54.83,-3.0,-4.59,-0.72,83,236,5.542811870574951,5.495797157287598
31,-0.13444526493549347,-2.111421823501587,-0.010238727554678917,36.7148839,3.1819634,55.48,-2.16,-3.72,-0.19,83,239,4.308207988739014,4.303973197937012
32,-0.17245334386825562,-2.0863454341888428,0.02799919620156288,36.7148563,3.181902,55.56,-1.99,-3.69,0.0,82,240,4.199431896209717,4.199422359466553
