timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01457185111939907,0.008698366582393646,0.025707602500915527,36.7156065,3.1846299,20.09,-0.01,0.03,0.04,96,0,0.053899895399808884,0.03472168371081352
1,-0.03504747524857521,0.010538381524384022,0.07636518776416779,36.7156075,3.1846328,20.04,0.25,0.61,0.0,95,0,0.6633954048156738,0.6633889079093933
2,-0.200331911444664,1.7014641761779785,-0.15775585174560547,36.7156199,3.1846662,20.01,1.46,3.09,-0.02,95,97,3.4189682006835938,3.418865442276001
3,-0.2428956776857376,0.9661636352539062,0.05140877887606621,36.7156449,3.1847316,20.05,2.1,4.46,-0.04,95,55,4.934555530548096,4.934375286102295
4,-0.11701462417840958,1.0904260873794556,-0.012514736503362656,36.7156747,3.1848085,20.08,2.16,4.47,-0.02,94,62,4.973299980163574,4.973244667053223
5,0.3126276433467865,1.1864756345748901,0.07149432599544525,36.715701,3.1848768,20.09,0.62,1.61,0.01,94,67,1.7347930669784546,1.7347381114959717
6,-0.03286934643983841,2.6355526447296143,0.24953235685825348,36.7156929,3.1848676,20.09,-1.72,-2.38,-0.03,93,151,2.9419422149658203,2.9417128562927246
7,-0.1074526384472847,-1.957549810409546,-0.04088953137397766,36.7156597,3.1848072,20.12,-2.22,-3.25,0.0,93,247,3.942650079727173,3.942638635635376
8,-0.05455264449119568,-2.0649547576904297,0.13612744212150574,36.7156325,3.1847524,20.11,-1.49,-3.17,0.01,93,241,3.5116124153137207,3.511582374572754
9,-0.23968549072742462,-0.9954190254211426,0.18790359795093536,36.7156309,3.1847024,20.09,1.65,-2.74,0.0,92,302,3.208634853363037,3.2086260318756104
10,-0.4561386704444885,-0.6120105385780334,0.026639092713594437,36.71569,3.1846402,20.09,5.61,-3.9,0.0,92,324,6.8447370529174805,6.844734191894531
11,-0.5078622102737427,-0.6164970397949219,-0.02772093378007412,36.71578,3.1845625,20.1,7.47,-5.14,-0.01,91,324,9.068302154541016,9.068296432495117
12,-0.47799283266067505,-0.6176372170448303,0.03174196556210518,36.7159027,3.1844559,20.12,7.9,-5.56,0.0,91,324,9.670462608337402,9.670461654663086
13,-0.2426447868347168,-0.6214288473129272,-0.013072783127427101,36.7160052,3.1843656,20.15,6.89,-4.89,-0.01,91,324,8.454255104064941,8.454243659973145
14,0.004284075926989317,-0.6731187105178833,-0.08426813036203384,36.7160821,3.184297,20.14,4.06,-3.26,0.01,90,321,5.216859340667725,5.216845512390137
15,-0.288609117269516,-1.8858752250671387,-0.24191617965698242,36.7161083,3.184238,20.57,-0.93,-3.29,-0.53,90,251,3.4643678665161133,3.4227712154388428
16,-0.4554291069507599,-2.171875,0.03495943918824196,36.7160732,3.1841661,21.89,-3.95,-5.51,-1.16,89,235,6.887507915496826,6.7878899574279785
17,-0.4701324999332428,-2.166952610015869,-0.027624083682894707,36.7159971,3.1840321,24.41,-5.34,-7.74,-1.58,89,235,9.543686866760254,9.4116849899292
18,-0.4936070740222931,-2.166121482849121,0.01863492652773857,36.7159224,3.1838965,26.88,-5.51,-8.1,-1.58,88,235,9.93033504486084,9.802645683288574
19,-0.448975145816803,-2.1637260913848877,0.03235364332795143,36.715847,3.1837578,29.33,-5.55,-8.25,-1.59,88,236,10.07227611541748,9.945165634155273
20,-0.4735296070575714,-2.1631412506103516,-0.028832346200942993,36.7157596,3.1835949,32.22,-5.5,-8.25,-1.59,88,236,10.050148963928223,9.922849655151367
21,-0.49886855483055115,-2.164081573486328,0.02067612297832966,36.715685,3.1834557,34.7,-5.54,-8.25,-1.6,87,236,10.0743989944458,9.946065902709961
