timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030374819412827492,-0.0036412603221833706,0.017679676413536072,36.7156065,3.1846303,11.61,-0.01,0.0,-0.66,98,359,0.6682182550430298,0.01932159624993801
1,-0.09115809202194214,-0.010748169384896755,0.07284803688526154,36.7156076,3.1846322,12.11,0.36,0.45,-0.12,97,359,0.5996667742729187,0.5856079459190369
2,-0.2290056198835373,1.3148049116134644,-0.11195339262485504,36.7156245,3.1846583,12.19,1.91,2.39,0.0,97,75,3.0662362575531006,3.0662357807159424
3,-0.14980308711528778,0.8830186724662781,0.020486723631620407,36.7156561,3.1847076,12.11,2.6,3.31,0.04,97,50,4.216163635253906,4.215913772583008
4,-0.04463903233408928,0.8785412311553955,-0.02666495181620121,36.7156918,3.1847631,12.0,2.44,3.02,0.04,96,50,3.888871908187866,3.888637065887451
5,0.35266783833503723,0.4605160355567932,-0.18066351115703583,36.7157135,3.1847933,11.95,-0.33,-0.69,-0.02,96,26,0.7718183994293213,0.7714751958847046
6,-0.09454473108053207,-1.1038106679916382,-0.1465359777212143,36.7156942,3.1847566,11.93,-2.15,-3.12,0.04,95,296,3.7984018325805664,3.7981624603271484
7,-0.12162693589925766,-2.37992262840271,0.02973698452115059,36.7156587,3.1846918,11.98,-2.2,-3.26,-0.02,95,223,3.93693208694458,3.936873435974121
8,0.008950522169470787,-1.7019648551940918,0.2236202359199524,36.7156394,3.1846381,11.93,-0.26,-2.92,0.02,95,262,2.9371421337127686,2.937016725540161
9,-0.41452378034591675,-0.6674540042877197,0.08934905380010605,36.7156612,3.1845903,11.92,3.54,-3.0,0.0,94,321,4.651422023773193,4.651414394378662
10,-0.48207396268844604,-0.6269257068634033,-0.00969355646520853,36.7157448,3.1845155,11.93,6.72,-4.71,-0.01,94,324,8.208541870117188,8.208532333374023
11,-0.5222746133804321,-0.619455873966217,-0.013831304386258125,36.715845,3.1844282,11.95,7.81,-5.49,0.0,93,324,9.55115032196045,9.55115032196045
12,-0.3571110963821411,-0.6214988827705383,0.0037137833423912525,36.7159684,3.1843194,11.98,7.56,-5.37,-0.01,93,324,9.277782440185547,9.277764320373535
13,-0.09209030866622925,-0.6251587271690369,-0.029714509844779968,36.7160602,3.1842379,12.01,5.62,-4.03,0.04,93,324,6.919410705566406,6.919231414794922
14,0.09441324323415756,-1.0022673606872559,-0.2176905870437622,36.7161137,3.1841816,12.07,1.87,-2.9,-0.16,92,302,3.455815553665161,3.4518284797668457
15,-0.40783455967903137,-2.1276638507843018,-0.05134107545018196,36.7161043,3.1841168,13.0,-2.8,-4.31,-0.87,92,238,5.218492031097412,5.143768787384033
16,-0.44217637181282043,-2.1612250804901123,0.009314939379692078,36.7160511,3.1840231,14.78,-4.73,-6.83,-1.41,91,236,8.436738967895508,8.31724739074707
17,-0.48354431986808777,-2.164583921432495,-0.0006302186520770192,36.7159673,3.1838724,17.55,-5.52,-8.02,-1.61,91,235,9.871343612670898,9.739070892333984
18,-0.45525842905044556,-2.1640896797180176,0.03925865516066551,36.715892,3.1837348,20.03,-5.51,-8.15,-1.57,90,236,9.968453407287598,9.84273624420166
19,-0.4297574460506439,-2.1637346744537354,-0.010323816910386086,36.7158172,3.183596,22.5,-5.54,-8.25,-1.58,90,236,10.067774772644043,9.942875862121582
20,-0.4928135573863983,-2.1631908416748047,0.00668685557320714,36.7157297,3.1834329,25.38,-5.54,-8.27,-1.59,89,236,10.092079162597656,9.964958190917969
21,-0.43857184052467346,-2.166099786758423,0.03954392671585083,36.7156547,3.1832936,27.87,-5.53,-8.25,-1.6,89,235,10.068225860595703,9.938899993896484
22,-0.4686796963214874,-2.164139986038208,-0.024017952382564545,36.7155677,3.1831309,30.78,-5.5,-8.31,-1.6,89,236,10.104171752929688,9.9760160446167
23,-0.48084577918052673,-2.1636502742767334,0.025511484593153,36.715493,3.1829908,33.27,-5.52,-8.3,-1.62,88,236,10.104721069335938,9.973998069763184
24,-0.43265050649642944,-2.163888931274414,0.027352362871170044,36.7154179,3.1828509,35.77,-5.52,-8.28,-1.63,88,236,10.086255073547363,9.953530311584473
25,-0.4887107014656067,-2.163593053817749,-0.014700960367918015,36.7153311,3.1826882,38.7,-5.49,-8.29,-1.61,87,236,10.080612182617188,9.949827194213867
26,-0.4865116775035858,-2.165332317352295,0.038096245378255844,36.7152563,3.1825484,41.2,-5.54,-8.3,-1.62,87,235,10.12056827545166,9.98936939239502
