timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02806921675801277,0.01793474704027176,0.010595238767564297,36.7156066,3.18463,22.1,-0.02,0.02,-0.06,96,1,0.07339956611394882,0.03327229246497154
1,-0.08670605719089508,0.009765014983713627,0.08778713643550873,36.7156078,3.1846322,22.07,0.31,0.52,-0.03,95,0,0.610673189163208,0.6095532178878784
2,-0.1453077793121338,1.3992642164230347,-0.09880682080984116,36.715619,3.184653,22.1,1.38,2.07,-0.04,95,80,2.497872829437256,2.4974734783172607
3,-0.0812671035528183,0.9082900881767273,0.005204868037253618,36.7156464,3.1847027,22.11,1.87,2.74,-0.01,95,52,3.3184244632720947,3.3183865547180176
4,0.1830080896615982,0.9409944415092468,-0.013317364268004894,36.7156685,3.1847421,22.1,0.94,1.35,0.0,94,53,1.6536773443222046,1.6536593437194824
5,0.10082018375396729,-0.14020666480064392,-0.2421352118253708,36.7156607,3.1847262,22.14,-1.84,-2.7,0.0,94,351,3.2706727981567383,3.2706730365753174
6,-0.0926782488822937,-1.7120245695114136,-0.031764715909957886,36.7156316,3.1846731,22.11,-2.32,-3.32,-0.07,93,261,4.058783054351807,4.058005332946777
7,-0.04454173147678375,-2.1442954540252686,0.10057258605957031,36.7156035,3.184617,22.14,-1.51,-3.21,0.04,93,237,3.55389666557312,3.5536141395568848
8,-0.3088422417640686,-0.7703128457069397,0.11899205297231674,36.7156076,3.1845587,22.1,2.46,-2.8,0.0,93,315,3.732530117034912,3.732529878616333
9,-0.5084641575813293,-0.6133382320404053,0.026752330362796783,36.7156642,3.1845033,22.1,5.73,-4.0,0.0,92,324,6.991180896759033,6.991175174713135
10,-0.4809337258338928,-0.61655592918396,0.006482990924268961,36.7157554,3.1844241,22.11,7.53,-5.25,-0.01,92,324,9.184226036071777,9.184219360351562
11,-0.4918309450149536,-0.6218046545982361,0.007704542949795723,36.715879,3.1843157,22.13,7.85,-5.58,0.0,91,324,9.636693954467773,9.636693954467773
12,-0.16998866200447083,-0.6253853440284729,-0.020512308925390244,36.7159948,3.1842129,22.18,6.37,-4.54,0.01,91,324,7.826645851135254,7.826629161834717
13,0.051932916045188904,-0.7722883820533752,-0.13506080210208893,36.7160617,3.1841502,22.18,3.15,-3.07,-0.04,91,315,4.400630950927734,4.400346755981445
14,-0.293295294046402,-1.9727901220321655,-0.20407523214817047,36.7160751,3.1840998,22.65,-1.24,-3.42,-0.57,90,246,3.688098907470703,3.642667770385742
15,-0.46385201811790466,-2.179823637008667,0.050520144402980804,36.7160274,3.1840084,24.36,-4.33,-6.15,-1.29,90,235,7.6344828605651855,7.524485111236572
16,-0.4492742419242859,-2.1689836978912354,-0.012636574916541576,36.71596,3.1838885,26.61,-5.41,-7.83,-1.58,89,235,9.649775505065918,9.51919174194336
17,-0.4968264698982239,-2.1660850048065186,0.017489014193415642,36.7158724,3.1837294,29.48,-5.54,-8.12,-1.57,89,235,9.960006713867188,9.83515739440918
18,-0.42722511291503906,-2.163512706756592,0.025384124368429184,36.7157971,3.18359,31.94,-5.51,-8.23,-1.59,88,236,10.041938781738281,9.915255546569824
19,-0.4422294497489929,-2.163172960281372,-0.03039698116481304,36.7157225,3.1834507,34.42,-5.54,-8.26,-1.58,88,236,10.077167510986328,9.951136589050293
20,-0.46575456857681274,-2.1652121543884277,0.04044659435749054,36.7156349,3.183288,37.31,-5.52,-8.26,-1.6,87,235,10.073744773864746,9.94495964050293
21,-0.4237644374370575,-2.163180112838745,0.011795395985245705,36.71556,3.1831483,39.8,-5.51,-8.24,-1.62,87,236,10.052417755126953,9.921011924743652
