timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016990039497613907,0.01754423975944519,0.024345729500055313,36.7156065,3.1846303,10.3,-0.01,0.0,-0.26,98,1,0.266715943813324,0.011202358640730381
1,-0.07232579588890076,0.0144828911870718,0.04165313392877579,36.7156081,3.1846317,10.39,0.49,0.32,-0.07,97,0,0.599571943283081,0.5947871804237366
2,-0.22778233885765076,0.6345499157905579,-0.005434385500848293,36.7156308,3.1846506,10.48,2.6,1.79,-0.06,97,36,3.1590516567230225,3.158430576324463
3,-0.2303886115550995,0.6070955991744995,-0.0020936117507517338,36.7156748,3.1846885,10.41,3.71,2.54,0.02,97,34,4.5057053565979,4.505610942840576
4,-0.07573484629392624,0.5932244658470154,0.004108889028429985,36.7157264,3.1847318,10.35,3.69,2.47,0.02,96,33,4.445793628692627,4.445725917816162
5,0.2750585079193115,0.17089761793613434,-0.17129011452198029,36.7157687,3.1847627,10.3,0.9,-0.01,-0.03,96,9,0.9037917852401733,0.9031707644462585
6,-0.19317565858364105,-1.4899013042449951,-0.19028621912002563,36.7157588,3.1847341,10.31,-2.04,-2.99,0.01,95,274,3.6248974800109863,3.624851703643799
7,-0.1072576642036438,-2.1785788536071777,-0.024837197735905647,36.7157223,3.1846684,10.31,-2.34,-3.33,-0.06,95,235,4.081972599029541,4.081512928009033
8,-0.025127902626991272,-1.843024730682373,0.21314142644405365,36.7156981,3.1846134,10.3,-0.78,-3.06,0.03,95,254,3.170011043548584,3.1697912216186523
9,-0.34038373827934265,-0.6868999600410461,0.09148645401000977,36.7157119,3.1845648,10.27,3.03,-2.91,0.0,94,320,4.206498622894287,4.206496715545654
10,-0.4906880557537079,-0.6177441477775574,0.03861706703901291,36.7157892,3.1844936,10.28,6.46,-4.5,0.0,94,324,7.883045673370361,7.883045673370361
11,-0.48393815755844116,-0.6174874305725098,-0.019589373841881752,36.7158874,3.1844084,10.3,7.79,-5.44,0.0,93,324,9.503706932067871,9.503705978393555
12,-0.4328267574310303,-0.6215065121650696,0.024753069505095482,36.716011,3.1842995,10.32,7.72,-5.48,-0.01,93,324,9.470623016357422,9.470616340637207
13,-0.1002814993262291,-0.6246345639228821,-0.0010417236480861902,36.7161064,3.1842148,10.36,6.02,-4.31,0.03,93,324,7.415693759918213,7.415627956390381
14,0.05330462381243706,-0.868135392665863,-0.17900556325912476,36.7161669,3.1841553,10.38,2.51,-2.97,-0.1,92,310,3.8964767456054688,3.895009756088257
15,-0.38762640953063965,-2.1199817657470703,-0.12499331682920456,36.7161668,3.184093,11.17,-2.37,-4.03,-0.78,92,238,4.744143009185791,4.678030967712402
16,-0.48858073353767395,-2.1713149547576904,0.037590887397527695,36.7161177,3.1840052,12.84,-4.57,-6.51,-1.35,91,235,8.075294494628906,7.960118770599365
17,-0.4571809768676758,-2.164562463760376,-0.029868023470044136,36.7160355,3.1838586,15.56,-5.52,-7.98,-1.61,91,235,9.838661193847656,9.705894470214844
18,-0.49799254536628723,-2.1640193462371826,0.002623939421027899,36.7159603,3.1837214,18.03,-5.54,-8.18,-1.57,90,236,10.008859634399414,9.884810447692871
19,-0.4407489597797394,-2.164356231689453,0.03496350720524788,36.7158852,3.1835819,20.49,-5.55,-8.24,-1.58,90,236,10.066634178161621,9.941141128540039
20,-0.4647165536880493,-2.1641175746917725,-0.0315927192568779,36.7157975,3.1834192,23.37,-5.52,-8.25,-1.59,89,236,10.06387710571289,9.93593978881836
21,-0.49105969071388245,-2.1655337810516357,0.027608627453446388,36.7157231,3.1832803,25.86,-5.51,-8.25,-1.6,89,235,10.054299354553223,9.925271987915039
22,-0.4225427508354187,-2.164004325866699,-0.0034792085643857718,36.7156359,3.1831173,28.77,-5.52,-8.3,-1.61,89,236,10.108342170715332,9.97848129272461
23,-0.4841357171535492,-2.1645805835723877,-0.016954364255070686,36.7155609,3.1829771,31.26,-5.52,-8.28,-1.62,88,235,10.094630241394043,9.9633207321167
24,-0.468723326921463,-2.1656851768493652,0.03710050508379936,36.715486,3.1828375,33.77,-5.49,-8.26,-1.63,88,235,10.0552396774292,9.922215461730957
25,-0.45423591136932373,-2.166304111480713,-0.02835034765303135,36.7153995,3.1826753,36.69,-5.51,-8.31,-1.62,87,235,10.109027862548828,9.977726936340332
26,-0.48879945278167725,-2.1635382175445557,-0.0015960753662511706,36.7153245,3.1825348,39.18,-5.52,-8.33,-1.63,87,236,10.129388809204102,9.997312545776367
27,-0.4254865050315857,-2.16326642036438,0.0013780177105218172,36.7152371,3.1823713,42.11,-5.52,-8.26,-1.63,86,236,10.078169822692871,9.944060325622559
28,-0.4724372327327728,-2.1646528244018555,-0.02489607036113739,36.7151624,3.1822319,44.62,-5.52,-8.28,-1.62,86,235,10.090703010559082,9.958303451538086
29,-0.2710740566253662,-2.1690194606781006,0.033981069922447205,36.7150777,3.1820746,47.45,-4.94,-7.33,-1.46,85,235,8.968362808227539,8.847331047058105
30,-0.06804171204566956,-2.1660494804382324,-0.019795473664999008,36.7150215,3.1819694,49.3,-3.29,-4.97,-0.85,85,235,6.031704902648926,5.97098445892334
31,-0.14503338932991028,-2.123084783554077,0.04354327172040939,36.7149855,3.1818987,50.13,-2.22,-3.71,-0.26,85,238,4.339119911193848,4.331183433532715
32,-0.17491233348846436,-2.086461067199707,-0.011362974531948566,36.7149528,3.1818268,50.27,-1.99,-3.67,0.0,84,240,4.184447765350342,4.184444427490234
33,-0.027739720419049263,-2.087257146835327,0.02555851638317108,36.714926,3.1817662,50.26,-1.84,-3.39,-0.02,84,240,3.8640975952148438,3.8640055656433105
34,0.003438246203586459,-2.253704786300659,-0.03564244881272316,36.7149024,3.1817171,49.65,-1.22,-1.59,0.94,84,230,2.2178938388824463,2.005943775177002
35,0.0019251781050115824,-2.4867920875549316,-0.005600253585726023,36.714887,3.1816986,47.53,-1.04,-0.8,1.47,83,217,1.9755282402038574,1.3157464265823364
36,-0.057412274181842804,-2.4726033210754395,0.02073296345770359,36.714873,3.1816856,45.28,-1.03,-0.81,1.41,83,218,1.93915593624115,1.3223227262496948
37,-0.05018765851855278,-2.4702794551849365,-0.022347262129187584,36.7148564,3.1816693,42.67,-1.06,-0.87,1.43,82,218,1.9878884553909302,1.3753844499588013
38,-0.024494700133800507,-2.470250368118286,0.0281516183167696,36.7148419,3.1816549,40.42,-1.07,-0.87,1.43,82,218,1.9971247911453247,1.3861392736434937
39,-0.06325472146272659,-2.4699113368988037,0.0068520777858793736,36.714825,3.1816378,37.81,-1.06,-0.88,1.45,82,218,2.007331371307373,1.3865047693252563
40,-0.009934754110872746,-2.469834566116333,-0.00429478008300066,36.7148104,3.1816232,35.57,-1.07,-0.87,1.45,81,218,2.0127933025360107,1.386653184890747
41,-0.03051682561635971,-2.470289707183838,0.029143961146473885,36.7147934,3.1816061,32.95,-1.07,-0.87,1.46,81,218,2.015272378921509,1.3880364894866943
42,-0.035255178809165955,-2.470147132873535,-0.023776449263095856,36.7147788,3.1815914,30.71,-1.07,-0.89,1.46,81,218,2.0273334980010986,1.3968236446380615
43,-0.035002194344997406,-2.470062494277954,0.029781242832541466,36.7147642,3.1815767,28.46,-1.06,-0.88,1.47,80,218,2.021273374557495,1.384911298751831
44,-0.05924897640943527,-2.469370126724243,-0.006236680783331394,36.7147472,3.1815595,25.83,-1.06,-0.89,1.46,80,218,2.0226263999938965,1.3902713060379028
45,-0.0062360139563679695,-2.4696598052978516,0.0021217733155936003,36.7147326,3.1815448,23.58,-1.07,-0.89,1.46,80,218,2.0247249603271484,1.3938558101654053
46,-0.04252483323216438,-2.4700894355773926,0.023704901337623596,36.7147155,3.1815276,20.97,-1.06,-0.87,1.48,79,218,2.023427963256836,1.3796327114105225
47,-0.02927236631512642,-2.4704384803771973,-0.021825391799211502,36.714701,3.181513,18.71,-1.06,-0.88,1.47,79,218,2.0226621627807617,1.3851839303970337
48,-0.0524197518825531,-2.470003128051758,0.027037788182497025,36.7146864,3.1814983,16.46,-1.06,-0.88,1.47,78,218,2.0224380493164062,1.3866257667541504
49,-0.05941188707947731,-2.4697673320770264,-0.008022934198379517,36.7146694,3.181481,13.84,-1.06,-0.89,1.47,78,218,2.0267281532287598,1.3867206573486328
50,-0.05623756721615791,-2.7773656845092773,-0.07203809916973114,36.7146535,3.1814673,11.61,-1.48,-0.58,1.38,78,200,2.1161739826202393,1.5988410711288452
51,-0.24834460020065308,2.6778881549835205,-0.009330814704298973,36.7146172,3.1814744,10.27,-3.25,1.45,0.04,77,153,3.565770387649536,3.5654914379119873
52,-0.15569807589054108,2.679154872894287,-0.020874550566077232,36.7145659,3.1815054,10.36,-4.06,2.03,-0.03,77,153,4.544592380523682,4.544429302215576
53,-0.0763053148984909,2.7847282886505127,0.13255080580711365,36.7145114,3.1815374,10.34,-3.81,1.36,0.06,77,159,4.0512261390686035,4.0506792068481445
54,-0.23694515228271484,-2.5165553092956543,0.2232702076435089,36.7144652,3.1815367,10.3,-2.94,-1.95,0.03,76,215,3.53633713722229,3.536201000213623
55,-0.47128012776374817,-2.1433298587799072,0.036648429930210114,36.7144148,3.1814558,10.3,-3.79,-6.03,0.01,76,237,7.128646373748779,7.128620624542236
56,-0.4918663203716278,-2.1470580101013184,-0.026053277775645256,36.7143449,3.181318,10.31,-4.85,-7.65,0.0,75,236,9.063868522644043,9.063868522644043
57,-0.395407110452652,-2.1507413387298584,0.02327086217701435,36.7142784,3.1811885,10.33,-4.85,-7.52,0.0,75,236,8.954099655151367,8.95409870147705
58,-0.23483943939208984,-2.149644136428833,-0.008005575276911259,36.7142172,3.1810706,10.34,-4.11,-6.4,0.02,75,236,7.608156204223633,7.608102321624756
59,-0.27586978673934937,-2.1211743354797363,0.04574647173285484,36.7141592,3.1809542,10.31,-3.4,-5.68,0.02,74,238,6.623802661895752,6.623758316040039
60,-0.26676344871520996,-2.1026711463928223,-0.016502175480127335,36.7141147,3.1808593,10.31,-3.23,-5.63,0.01,74,239,6.497980117797852,6.497971534729004
61,-0.1981416642665863,-2.0998153686523438,0.030605515465140343,36.7140639,3.1807484,10.31,-3.14,-5.52,0.0,73,239,6.359513759613037,6.359513759613037
62,0.05028320848941803,-2.100414514541626,-0.02607744187116623,36.7140264,3.180667,10.3,-2.16,-3.77,0.03,73,239,4.3515472412109375,4.351380348205566
63,0.140648752450943,-2.1007213592529297,0.02269282564520836,36.7140086,3.1806279,10.28,-0.53,-0.94,-0.01,73,239,1.0846790075302124,1.084528923034668
64,-0.024946894496679306,-2.100985050201416,0.011867290362715721,36.7140071,3.1806246,10.29,0.12,0.15,0.02,72,239,0.20041653513908386,0.1982496827840805
