timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020478349179029465,0.019198065623641014,-0.01664924994111061,36.7156067,3.18463,29.88,-0.03,0.01,-0.17,96,1,0.17738574743270874,0.03746473789215088
1,-0.06026525795459747,0.02154315635561943,0.13554947078227997,36.7156077,3.1846327,29.88,0.26,0.63,-0.08,95,1,0.6889474391937256,0.6840211153030396
2,-0.23201917111873627,1.6110576391220093,-0.13840548694133759,36.7156175,3.1846581,29.95,1.24,2.66,-0.08,95,92,2.9388740062713623,2.937534809112549
3,-0.16000257432460785,0.9730426073074341,-0.01227763295173645,36.7156435,3.184726,29.91,1.85,3.92,0.0,94,55,4.341217994689941,4.341212749481201
4,-0.036008283495903015,1.0856506824493408,0.021825430914759636,36.7156689,3.1847912,29.87,1.72,3.53,0.0,94,62,3.9314844608306885,3.9314839839935303
5,0.255350261926651,1.7030977010726929,0.2234252393245697,36.7156815,3.1848268,29.87,-0.62,-0.64,-0.03,94,97,0.8987168073654175,0.8980065584182739
6,-0.09522657841444016,-2.969978094100952,0.15791049599647522,36.7156607,3.1847905,29.86,-2.16,-3.11,0.05,93,189,3.788982629776001,3.7885842323303223
7,-0.15547844767570496,-1.9748996496200562,-0.005654958076775074,36.7156306,3.1847351,29.88,-2.24,-3.27,-0.05,93,246,3.9689412117004395,3.968590497970581
8,-0.03328361734747887,-1.6439025402069092,0.1843484342098236,36.7156072,3.1846723,29.85,-0.21,-2.94,0.02,93,265,2.956939220428467,2.956851005554199
9,-0.37642282247543335,-0.6507315635681152,0.11814325302839279,36.7156297,3.1846243,29.84,3.56,-3.0,0.0,92,322,4.664259910583496,4.664254188537598
10,-0.47416776418685913,-0.6133195161819458,-0.019515950232744217,36.7156987,3.1845622,29.85,6.41,-4.46,0.0,92,324,7.818576335906982,7.818576812744141
11,-0.5059179663658142,-0.6182558536529541,0.03303777799010277,36.7158136,3.1844631,29.87,7.87,-5.45,0.0,91,324,9.577980995178223,9.577978134155273
12,-0.3908478617668152,-0.62017422914505,-0.027016254141926765,36.7159378,3.1843546,29.89,7.6,-5.37,-0.01,91,324,9.31301212310791,9.312996864318848
13,-0.10450440645217896,-0.622580349445343,0.01411319151520729,36.7160302,3.1842731,29.92,5.65,-4.03,0.03,91,324,6.951203346252441,6.951095104217529
14,0.08699693530797958,-0.9821506142616272,-0.25833266973495483,36.7160843,3.1842169,29.98,1.94,-2.89,-0.16,90,303,3.494220733642578,3.490243673324585
15,-0.3580226004123688,-2.1286773681640625,-0.05975503847002983,36.7160761,3.1841521,30.89,-2.73,-4.28,-0.87,90,238,5.152526378631592,5.07818603515625
16,-0.4772852659225464,-2.164370536804199,-0.02811809815466404,36.7160233,3.1840591,32.66,-4.73,-6.77,-1.41,89,236,8.380620956420898,8.260782241821289
17,-0.46415582299232483,-2.164132595062256,0.04095223918557167,36.7159397,3.1839095,35.44,-5.53,-8.02,-1.61,89,236,9.877156257629395,9.744847297668457
18,-0.4297402799129486,-2.1644785404205322,-0.010019661858677864,36.7158647,3.1837721,37.9,-5.53,-8.19,-1.58,88,235,10.01840877532959,9.892976760864258
19,-0.4755277931690216,-2.1640658378601074,-0.02913716249167919,36.7157897,3.1836325,40.36,-5.55,-8.27,-1.58,88,236,10.093507766723633,9.967520713806152
20,-0.4319559335708618,-2.163588523864746,0.03260786086320877,36.7157019,3.1834692,43.25,-5.53,-8.25,-1.6,87,236,10.071330070495605,9.942337989807129
21,-0.428721159696579,-2.1638386249542236,-0.02284299209713936,36.7156272,3.1833302,45.73,-5.52,-8.23,-1.61,87,236,10.049915313720703,9.919119834899902
22,-0.4831417500972748,-2.1652984619140625,0.030786769464612007,36.71554,3.1831674,48.65,-5.5,-8.29,-1.62,87,235,10.087200164794922,9.955648422241211
23,-0.42506253719329834,-2.1635594367980957,0.015721816569566727,36.7154654,3.1830273,51.15,-5.51,-8.28,-1.62,86,236,10.085456848144531,9.953193664550781
24,-0.45289185643196106,-2.1663155555725098,-0.027436813339591026,36.7153907,3.182888,53.64,-5.53,-8.3,-1.63,86,235,10.109966278076172,9.977455139160156
25,-0.46486514806747437,-2.1642274856567383,0.038061678409576416,36.7153034,3.1827248,56.56,-5.5,-8.28,-1.64,85,236,10.086155891418457,9.951623916625977
26,-0.42496219277381897,-2.1632437705993652,0.0005078409449197352,36.7152285,3.1825846,59.07,-5.51,-8.28,-1.63,85,236,10.087682723999023,9.954030990600586
27,-0.48802870512008667,-2.164304733276367,0.010387376882135868,36.7151414,3.1824216,62.0,-5.49,-8.27,-1.62,84,236,10.066835403442383,9.934556007385254
28,-0.4495002329349518,-2.1655795574188232,0.03922487795352936,36.7150669,3.1822824,64.49,-5.54,-8.32,-1.64,84,235,10.133626937866211,9.998885154724121
29,-0.2707709074020386,-2.1677684783935547,-0.015577822923660278,36.7149942,3.182147,66.93,-4.97,-7.41,-1.48,83,235,9.049202919006348,8.92575740814209
30,-0.07503608614206314,-2.163749933242798,0.032410670071840286,36.7149296,3.1820266,69.02,-3.11,-4.71,-0.76,83,236,5.700940132141113,5.649363994598389
31,-0.13653606176376343,-2.1246066093444824,-0.011387067846953869,36.7148949,3.1819585,69.73,-2.23,-3.72,-0.21,83,238,4.344146728515625,4.33873176574707
32,-0.12981541454792023,-2.101926326751709,0.016516011208295822,36.7148615,3.1818867,69.83,-2.08,-3.67,0.0,82,239,4.222281455993652,4.22227668762207
33,-0.044973019510507584,-2.1029295921325684,-0.02060924470424652,36.7148341,3.1818269,69.83,-1.81,-3.23,0.0,82,239,3.712198495864868,3.7121970653533936
34,0.034408025443553925,-2.244947910308838,-0.02604558691382408,36.7148138,3.181786,69.29,-1.25,-1.64,0.87,82,231,2.243472099304199,2.0651702880859375
35,-0.05355953425168991,-2.4831690788269043,0.015778616070747375,36.7147958,3.1817647,66.85,-1.03,-0.8,1.46,81,217,1.9714457988739014,1.3142348527908325
36,-0.01467857975512743,-2.472376823425293,-0.009819402359426022,36.7147818,3.1817516,64.6,-1.04,-0.82,1.42,81,218,1.9526368379592896,1.3337910175323486
37,-0.029102850705385208,-2.4700875282287598,0.028517035767436028,36.7147652,3.1817353,61.99,-1.05,-0.87,1.44,80,218,1.9908828735351562,1.3717371225357056
38,-0.03945443406701088,-2.4695980548858643,-0.02750745788216591,36.7147507,3.1817207,59.75,-1.07,-0.88,1.44,80,218,2.012220859527588,1.395674228668213
39,-0.029095517471432686,-2.469456672668457,0.02677459642291069,36.7147361,3.181706,57.5,-1.06,-0.87,1.45,80,218,2.0049421787261963,1.3821887969970703
40,-0.03591879457235336,-2.469618320465088,-0.024988306686282158,36.7147215,3.1816914,55.25,-1.06,-0.88,1.45,79,218,2.008378028869629,1.3833554983139038
41,-0.009923489764332771,-2.4694631099700928,0.003121629822999239,36.7147046,3.1816744,52.65,-1.08,-0.88,1.47,79,218,2.0289409160614014,1.3959589004516602
42,-0.038591645658016205,-2.4697792530059814,0.025980381295084953,36.7146875,3.1816572,50.02,-1.06,-0.88,1.47,79,218,2.0193727016448975,1.384088158607483
43,-0.02401997707784176,-2.469297409057617,-0.022250071167945862,36.7146729,3.1816425,47.77,-1.07,-0.88,1.47,78,218,2.026174545288086,1.3932037353515625
44,-0.04362223669886589,-2.469863176345825,0.02617460861802101,36.7146584,3.1816277,45.53,-1.07,-0.88,1.47,78,218,2.026785373687744,1.387452244758606
45,-0.06094767898321152,-2.4693870544433594,-0.009820657782256603,36.7146413,3.1816106,42.9,-1.06,-0.89,1.48,78,218,2.0319650173187256,1.3920433521270752
46,-0.01462870929390192,-2.4697160720825195,0.0159445907920599,36.7146267,3.1815958,40.65,-1.06,-0.87,1.47,77,218,2.0158588886260986,1.3733524084091187
47,-0.05197231471538544,-2.469574451446533,0.021506285294890404,36.7146098,3.1815786,38.03,-1.06,-0.88,1.47,77,218,2.0225234031677246,1.3801575899124146
48,-0.01809576153755188,-2.4696884155273438,-0.020562205463647842,36.7145952,3.1815639,35.78,-1.07,-0.87,1.47,76,218,2.0269312858581543,1.3855091333389282
49,-0.015515635721385479,-2.469557762145996,0.017515987157821655,36.7145781,3.1815467,33.15,-1.05,-0.87,1.47,76,218,2.0137407779693604,1.3722199201583862
50,-0.11787775903940201,-2.890530824661255,-0.11812067776918411,36.7145614,3.1815337,30.94,-1.62,-0.45,1.31,76,194,2.1378610134124756,1.6893134117126465
51,-0.2119598537683487,2.6745901107788086,-0.02013925276696682,36.7145298,3.1815409,29.85,-3.13,1.41,0.08,75,153,3.445042610168457,3.443993330001831
52,-0.1949326992034912,2.6725566387176514,0.005895591340959072,36.7144707,3.1815773,29.94,-4.01,2.03,-0.01,75,153,4.503943920135498,4.503911018371582
53,-0.016989728435873985,2.8559536933898926,0.13266588747501373,36.7144173,3.1816075,29.9,-3.68,1.08,0.06,75,163,3.8417134284973145,3.8412296772003174
54,-0.3549095094203949,-2.2445313930511475,0.16609592735767365,36.7143663,3.1815909,29.87,-2.97,-3.2,0.02,74,231,4.3664774894714355,4.366431713104248
55,-0.46863242983818054,-2.1464574337005615,-0.024890145286917686,36.7143202,3.1815086,29.87,-4.03,-6.34,0.01,74,237,7.520298957824707,7.520279407501221
56,-0.5005559921264648,-2.1520988941192627,0.0014327599201351404,36.7142589,3.1813889,29.88,-4.86,-7.61,0.0,73,236,9.040879249572754,9.040878295898438
57,-0.33836740255355835,-2.156230926513672,-0.020709984004497528,36.7141808,3.1812386,29.9,-4.83,-7.39,0.0,73,236,8.835470199584961,8.835466384887695
58,-0.26470038294792175,-2.15270733833313,0.01381323579698801,36.7141205,3.1811235,29.9,-4.0,-6.2,0.02,73,236,7.385875701904297,7.385818958282471
59,-0.2538100481033325,-2.118717908859253,-0.008492444641888142,36.7140634,3.181009,29.87,-3.38,-5.66,0.01,72,238,6.600841045379639,6.600816249847412
60,-0.30984899401664734,-2.1012463569641113,0.02217063680291176,36.7140191,3.1809141,29.88,-3.22,-5.65,0.01,72,239,6.504494667053223,6.504485130310059
61,-0.18902838230133057,-2.099968671798706,0.0005735886516049504,36.7139756,3.1808189,29.88,-3.16,-5.54,0.0,71,239,6.385449409484863,6.385449409484863
62,0.0966024249792099,-2.100792407989502,0.02538152225315571,36.7139331,3.1807265,29.86,-1.93,-3.37,0.04,71,239,3.895329236984253,3.8950936794281006
63,0.14251762628555298,-2.1010146141052246,-0.028282130137085915,36.7139182,3.1806937,29.85,-0.38,-0.68,-0.02,71,239,0.7881913185119629,0.7878758311271667
64,0.02621973678469658,-2.09983229637146,0.04250406473875046,36.7139178,3.1806925,29.85,0.14,0.13,0.03,70,239,0.20061321556568146,0.19680224359035492
