timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03145373985171318,0.043320588767528534,0.006375037599354982,36.7156067,3.1846299,24.33,-0.03,0.03,-0.15,96,2,0.1637365221977234,0.04459468647837639
1,-0.10951408743858337,0.03523397445678711,0.07247082144021988,36.7156081,3.1846316,24.41,0.41,0.4,-0.07,95,2,0.5894101858139038,0.5849547386169434
2,-0.22610387206077576,0.9262832403182983,-0.06829546391963959,36.7156239,3.1846477,24.44,2.08,1.74,-0.06,95,53,2.7166435718536377,2.715935468673706
3,-0.1965104341506958,0.7129735350608826,0.0008887122967280447,36.7156701,3.1846964,24.43,3.54,2.95,0.0,95,40,4.614640235900879,4.6146392822265625
4,-0.13520675897598267,0.6871703863143921,-0.027097567915916443,36.7157201,3.1847474,24.43,3.63,2.93,-0.01,94,39,4.67148494720459,4.671467304229736
5,0.3211073577404022,0.4921036958694458,-0.11395631730556488,36.7157646,3.1847893,24.42,1.25,0.61,-0.03,94,28,1.3971823453903198,1.3968210220336914
6,-0.1443062573671341,-1.1612699031829834,-0.21995241940021515,36.7157592,3.1847689,24.45,-1.84,-2.73,0.0,93,293,3.293663501739502,3.293663501739502
7,-0.16289874911308289,-2.3746514320373535,0.011764978989958763,36.7157239,3.1847055,24.44,-2.33,-3.34,-0.07,93,220,4.0983686447143555,4.097707271575928
8,0.011505145579576492,-1.9766285419464111,0.15825136005878448,36.715697,3.1846498,24.44,-1.21,-3.11,0.04,93,246,3.340895414352417,3.3405745029449463
9,-0.3578830063343048,-0.7930443286895752,0.1578175574541092,36.7157028,3.1846007,24.41,2.39,-2.79,0.0,92,314,3.682770013809204,3.68276309967041
10,-0.4713161289691925,-0.6099190711975098,-0.025078842416405678,36.7157717,3.1845341,24.41,6.11,-4.26,0.0,92,325,7.450552463531494,7.4505486488342285
11,-0.5439614057540894,-0.6197001934051514,-0.0012534381821751595,36.7158662,3.184452,24.43,7.65,-5.33,0.0,91,324,9.32681655883789,9.32681655883789
12,-0.4702686369419098,-0.6204357743263245,0.029588548466563225,36.7159721,3.1843591,24.44,7.87,-5.57,0.0,91,324,9.64663314819336,9.646634101867676
13,-0.21350431442260742,-0.6237672567367554,-0.01930834911763668,36.7160886,3.1842559,24.49,6.44,-4.59,0.01,91,324,7.913030624389648,7.913017749786377
14,0.09380665421485901,-0.766182541847229,-0.12138918042182922,36.7161567,3.1841924,24.49,3.23,-3.1,-0.04,90,316,4.486703395843506,4.486515522003174
15,-0.36627283692359924,-2.071601629257202,-0.11316049098968506,36.7161682,3.1841323,25.1,-1.76,-3.66,-0.67,90,241,4.126495838165283,4.071595668792725
16,-0.43676069378852844,-2.1795613765716553,0.012581354938447475,36.7161251,3.1840523,26.62,-4.29,-6.1,-1.27,89,235,7.573266506195068,7.464564800262451
17,-0.5044708847999573,-2.1638107299804688,-0.013443775475025177,36.7160454,3.1839103,29.26,-5.46,-7.89,-1.59,89,236,9.730658531188965,9.5991792678833
18,-0.4456722140312195,-2.165936231613159,0.04389699548482895,36.7159701,3.1837737,31.73,-5.52,-8.12,-1.57,88,235,9.953250885009766,9.827859878540039
