timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.45794203877449036,-2.1644232273101807,-0.03281829506158829,36.7156896,3.1834729,40.24,-5.53,-8.26,-1.59,88,235,10.068794250488281,9.942015647888184
20,-0.4454942047595978,-2.1627063751220703,0.03436540067195892,36.7156023,3.1833099,43.14,-5.51,-8.27,-1.6,87,236,10.073907852172852,9.94442367553711
21,-0.4254536032676697,-2.163180351257324,-0.006962474435567856,36.7155276,3.1831706,45.62,-5.52,-8.24,-1.61,87,236,10.057372093200684,9.92662239074707
22,-0.4942454695701599,-2.1635050773620605,0.015093758702278137,36.7154406,3.1830081,48.53,-5.51,-8.31,-1.62,86,236,10.107502937316895,9.975686073303223
23,-0.43776798248291016,-2.1631438732147217,0.03120420128107071,36.7153659,3.182868,51.03,-5.53,-8.29,-1.64,86,236,10.108832359313965,9.974827766418457
24,-0.4343307316303253,-2.166780471801758,-0.020701780915260315,36.7152909,3.1827281,53.53,-5.53,-8.29,-1.63,86,235,10.1033353805542,9.969801902770996
25,-0.4829414188861847,-2.163921594619751,0.029278334230184555,36.7152037,3.182565,56.46,-5.48,-8.28,-1.63,85,236,10.067778587341309,9.933950424194336
26,-0.42774727940559387,-2.1630160808563232,0.017855046316981316,36.7151291,3.1824251,58.96,-5.51,-8.27,-1.63,85,236,10.082198143005371,9.948482513427734
27,-0.48862266540527344,-2.164363384246826,-0.008218824863433838,36.7150418,3.182262,61.89,-5.52,-8.3,-1.62,84,236,10.10244369506836,9.970403671264648
28,-0.3507205545902252,-2.1663522720336914,0.02884138934314251,36.7149682,3.1821246,64.36,-5.21,-7.74,-1.54,84,235,9.462660789489746,9.33625316619873
29,-0.08753234893083572,-2.1672258377075195,-0.01473330520093441,36.714898,3.1819945,66.68,-3.47,-5.2,-0.92,83,235,6.327391147613525,6.2590651512146
30,-0.13095726072788239,-2.1359500885009766,0.042859699577093124,36.7148601,3.1819213,67.6,-2.3,-3.75,-0.31,83,237,4.414764881134033,4.403562545776367
31,-0.14326117932796478,-2.1046924591064453,-0.019801689311861992,36.7148309,3.1818595,67.79,-2.07,-3.67,-0.02,83,239,4.218752384185791,4.218661308288574
32,-0.044618070125579834,-2.102358102798462,0.01569284312427044,36.7147983,3.1817883,67.78,-1.97,-3.49,-0.03,82,239,4.01370906829834,4.013557434082031
33,0.0329049713909626,-2.175558567047119,-0.052298955619335175,36.714776,3.1817412,67.49,-1.3,-1.96,0.56,82,235,2.4309563636779785,2.3643031120300293
34,0.010196792893111706,-2.4834794998168945,-0.02943732589483261,36.7147574,3.1817162,65.32,-1.05,-0.82,1.49,82,217,2.0071661472320557,1.3389430046081543
35,-0.055664148181676865,-2.47035813331604,0.02076747640967369,36.7147434,3.1817032,63.05,-1.03,-0.81,1.41,81,218,1.9350106716156006,1.3144992589950562
36,-0.011706813238561153,-2.4696590900421143,-0.011324751190841198,36.7147292,3.1816896,60.81,-1.06,-0.86,1.43,81,218,1.9791874885559082,1.366037368774414
37,-0.023961108177900314,-2.46990966796875,0.02601407840847969,36.7147124,3.1816727,58.19,-1.07,-0.87,1.43,80,218,1.997703194618225,1.3851557970046997
38,-0.04534764960408211,-2.4700100421905518,-0.022873682901263237,36.7146979,3.181658,55.95,-1.07,-0.89,1.44,80,218,2.0143661499023438,1.3998193740844727
39,-0.006615812424570322,-2.469533681869507,0.0010619369568303227,36.7146808,3.1816409,53.34,-1.07,-0.87,1.45,80,218,2.0132083892822266,1.3877418041229248
40,-0.0616428405046463,-2.47011661529541,0.007477492094039917,36.7146662,3.1816263,51.1,-1.07,-0.88,1.46,79,218,2.022857427597046,1.3903566598892212
41,-0.008627869188785553,-2.469851493835449,0.0033940498251467943,36.7146516,3.1816117,48.86,-1.07,-0.88,1.47,79,218,2.0288240909576416,1.3909670114517212
42,-0.04056999087333679,-2.4701178073883057,0.026424570009112358,36.7146346,3.1815945,46.23,-1.06,-0.88,1.47,79,218,2.0215840339660645,1.381855845451355
43,-0.02303233928978443,-2.469748020172119,-0.024037936702370644,36.71462,3.1815798,43.98,-1.06,-0.88,1.47,78,218,2.0245234966278076,1.386818528175354
44,-0.008657524362206459,-2.4696662425994873,0.010209597647190094,36.714603,3.1815625,41.36,-1.06,-0.88,1.47,78,218,2.0235755443573,1.3853203058242798
45,-0.06344015896320343,-2.4696028232574463,-0.015581673942506313,36.7145884,3.1815479,39.1,-1.07,-0.88,1.47,78,218,2.025585174560547,1.389634609222412
46,-0.014617126435041428,-2.469979763031006,0.0189345795661211,36.7145738,3.1815332,36.85,-1.06,-0.87,1.47,77,218,2.014615058898926,1.3770380020141602
47,-0.052227891981601715,-2.469918966293335,0.018515054136514664,36.7145568,3.181516,34.23,-1.05,-0.87,1.47,77,218,2.014934778213501,1.375860333442688
48,-0.015395374968647957,-2.4700965881347656,-0.01829315535724163,36.7145423,3.1815013,31.99,-1.06,-0.88,1.47,76,218,2.0266308784484863,1.386257529258728
49,-0.05505285784602165,-2.679344654083252,-0.05918034538626671,36.7145244,3.1814847,29.37,-1.38,-0.68,1.43,76,206,2.1091015338897705,1.544664978981018
50,-0.2576887607574463,2.7342100143432617,-0.09657349437475204,36.7144972,3.1814851,27.87,-2.78,1.02,0.31,76,156,2.9884564876556396,2.9714248180389404
51,-0.19060018658638,2.671879291534424,0.02684575505554676,36.7144504,3.1815127,27.85,-3.93,1.98,-0.07,75,153,4.407034873962402,4.406351566314697
52,-0.09609557688236237,2.746352434158325,0.09943533688783646,36.7143872,3.1815513,27.86,-3.83,1.53,0.06,75,157,4.133060932159424,4.132514476776123
53,-0.1899426132440567,-2.6259007453918457,0.2539810538291931,36.7143403,3.1815552,27.82,-2.98,-1.6,0.03,75,209,3.3891189098358154,3.3889620304107666
54,-0.4959840774536133,-2.1562914848327637,0.04402665048837662,36.7142904,3.1814803,27.82,-3.69,-5.82,0.02,74,236,6.896938800811768,6.896897792816162
55,-0.4547314941883087,-2.157236337661743,-0.0023587748873978853,36.7142321,3.1813664,27.83,-4.77,-7.48,0.0,74,236,8.878056526184082,8.87805461883545
56,-0.4420170485973358,-2.155275821685791,-0.027580227702856064,36.7141651,3.1812369,27.84,-4.98,-7.67,0.0,73,236,9.148441314697266,9.14844036102295
57,-0.23967476189136505,-2.1554741859436035,0.015864860266447067,36.7140915,3.1810965,27.86,-4.22,-6.47,0.02,73,236,7.730175971984863,7.730133056640625
58,-0.2900744080543518,-2.1322977542877197,-0.009999343194067478,36.71404,3.1809954,27.83,-3.5,-5.71,0.03,73,237,6.700523376464844,6.700445175170898
59,-0.24820753931999207,-2.1031322479248047,0.00656080013141036,36.7139874,3.1808841,27.83,-3.22,-5.63,0.01,72,239,6.496693134307861,6.496682167053223
60,-0.2848241329193115,-2.0996270179748535,-0.00978410616517067,36.7139438,3.1807889,27.83,-3.23,-5.66,0.0,72,239,6.519232273101807,6.519225597381592
61,0.05117340013384819,-2.1008992195129395,-0.01725999265909195,36.713898,3.1806893,27.82,-2.3,-4.0,0.03,71,239,4.621719837188721,4.621590614318848
62,0.1272202879190445,-2.1011900901794434,0.020546937361359596,36.7138781,3.180646,27.8,-0.64,-1.14,-0.01,71,239,1.3135124444961548,1.3134034872055054
63,0.048492901027202606,-2.1009716987609863,-0.012166646309196949,36.7138756,3.1806403,27.81,0.09,0.14,0.0,71,239,0.1778656542301178,0.17772245407104492
64,-0.03070528618991375,-1.9525223970413208,0.18643726408481598,36.7138807,3.1806403,27.77,0.9,-0.53,-0.02,70,248,1.0495506525039673,1.0492016077041626
