timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024282054975628853,0.03127090632915497,0.011751562356948853,36.7156066,3.18463,15.92,-0.01,0.02,-0.05,96,1,0.0656236857175827,0.028689702972769737
1,-0.03259940817952156,0.04733167961239815,0.10815435647964478,36.7156074,3.184633,15.95,0.22,0.68,-0.02,95,2,0.7264163494110107,0.7258705496788025
2,-0.1882859468460083,1.8092066049575806,-0.1388261765241623,36.7156186,3.1846714,15.98,1.2,3.44,-0.06,95,103,3.653424024581909,3.6528024673461914
3,-0.23099692165851593,1.0576403141021729,0.03569807857275009,36.7156382,3.1847412,15.95,1.61,4.63,0.01,95,60,4.904704570770264,4.904687881469727
4,-0.07830021530389786,1.1897242069244385,-0.0011231793323531747,36.715661,3.1848192,15.96,1.62,4.39,-0.01,94,68,4.691200256347656,4.691158771514893
5,0.3388805389404297,1.5393000841140747,0.1834094077348709,36.7156771,3.1848781,15.98,-0.11,0.67,-0.04,94,88,0.6862689256668091,0.6848909258842468
6,-0.15955035388469696,-3.0488452911376953,0.17189224064350128,36.7156613,3.1848552,16.0,-2.02,-2.88,0.02,93,185,3.5241317749023438,3.524069309234619
7,-0.1172792986035347,-2.052403688430786,-0.02995719015598297,36.7156267,3.1847911,16.0,-2.25,-3.28,-0.05,93,242,3.9834394454956055,3.9830307960510254
8,-0.03626240789890289,-1.8624475002288818,0.18266661465168,36.7156027,3.1847362,15.98,-0.94,-3.08,0.04,93,253,3.222554922103882,3.2222702503204346
9,-0.3391455411911011,-0.7226834893226624,0.10252770036458969,36.7156125,3.1846877,15.96,2.66,-2.84,0.0,92,318,3.9027507305145264,3.902750253677368
10,-0.4679596722126007,-0.6120009422302246,0.027120698243379593,36.7156848,3.1846193,15.96,6.23,-4.37,0.0,92,324,7.617333889007568,7.617332935333252
11,-0.5016103982925415,-0.6167052388191223,-0.0321805477142334,36.7157806,3.1845361,15.97,7.69,-5.35,0.0,91,324,9.374554634094238,9.374550819396973
