timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014563309028744698,-0.04325944185256958,-0.015164941549301147,36.7156066,3.1846299,19.86,-0.02,0.03,0.05,96,357,0.06627210229635239,0.0381295382976532
1,-0.06729401648044586,-0.04423108696937561,0.09023450314998627,36.7156084,3.1846316,19.82,0.47,0.38,0.0,95,357,0.6107630729675293,0.6107615828514099
2,-0.19579339027404785,0.7778286337852478,0.0006890867371112108,36.7156308,3.1846526,19.79,2.44,1.78,-0.03,95,44,3.0318737030029297,3.0316357612609863
3,-0.14773431420326233,0.6519467234611511,-0.026518477126955986,36.7156703,3.1846882,19.83,3.18,2.24,-0.04,95,37,3.899895429611206,3.8996827602386475
4,0.09214843064546585,0.5955247282981873,-0.0025389259681105614,36.7157116,3.1847241,19.86,2.53,1.66,-0.01,94,34,3.030477285385132,3.030412197113037
5,-0.061169687658548355,-0.8686937689781189,-0.2965596616268158,36.7157254,3.1847232,19.86,-1.14,-2.05,-0.01,94,310,2.356635808944702,2.3566019535064697
6,-0.14531955122947693,-2.3411426544189453,0.000607898982707411,36.715699,3.1846741,19.91,-2.38,-3.32,-0.01,93,225,4.095890522003174,4.095860958099365
7,-0.08057546615600586,-2.0651190280914307,0.09359376132488251,36.7156679,3.1846165,19.89,-2.04,-3.32,0.01,93,241,3.901851177215576,3.9018328189849854
8,-0.25565171241760254,-1.0695371627807617,0.2324320375919342,36.7156585,3.1845556,19.87,1.44,-2.77,0.01,93,298,3.1325857639312744,3.1325652599334717
9,-0.4317520260810852,-0.6374953985214233,0.04773090407252312,36.7157033,3.1845039,19.87,5.08,-3.59,0.0,92,323,6.230764865875244,6.230762481689453
10,-0.5224453210830688,-0.626317024230957,-0.017144333571195602,36.715788,3.1844301,19.88,7.25,-5.0,0.0,92,324,8.81541633605957,8.815415382385254
11,-0.47897160053253174,-0.6197887659072876,0.02403593249619007,36.7159097,3.1843243,19.9,7.88,-5.55,0.0,91,324,9.649948120117188,9.649948120117188
12,-0.2962031662464142,-0.6240043640136719,-0.011611122637987137,36.7160298,3.1842179,19.94,6.89,-4.94,0.0,91,324,8.485786437988281,8.485783576965332
13,0.05354923754930496,-0.6765316128730774,-0.06580274552106857,36.7161068,3.1841483,19.93,4.12,-3.31,0.01,91,321,5.28972864151001,5.289707183837891
14,-0.2001393735408783,-1.6266059875488281,-0.2887646555900574,36.7161351,3.1840979,20.22,-0.18,-3.05,-0.42,90,266,3.0925920009613037,3.063328266143799
15,-0.419471800327301,-2.170443058013916,-0.014980761334300041,36.7160994,3.1840178,21.65,-3.89,-5.43,-1.15,90,235,6.782571792602539,6.683104991912842
16,-0.509444534778595,-2.166433572769165,-0.015224247239530087,36.7160359,3.183906,23.76,-5.27,-7.54,-1.54,89,235,9.335057258605957,9.205859184265137
17,-0.426109254360199,-2.1655285358428955,0.030760779976844788,36.7159488,3.1837488,26.63,-5.51,-8.08,-1.59,89,235,9.913958549499512,9.785028457641602
18,-0.4483819007873535,-2.1640262603759766,-0.028233977034687996,36.7158739,3.1836105,29.08,-5.54,-8.25,-1.57,88,236,10.068392753601074,9.943904876708984
19,-0.50093674659729,-2.163234233856201,-0.0012999859172850847,36.7157989,3.1834709,31.55,-5.51,-8.24,-1.58,88,236,10.045183181762695,9.919632911682129
20,-0.42328035831451416,-2.1655471324920654,0.009371105581521988,36.7157114,3.183308,34.44,-5.54,-8.26,-1.61,87,235,10.07876968383789,9.948866844177246
21,-0.44668418169021606,-2.1630988121032715,-0.0403660424053669,36.7156366,3.1831684,36.94,-5.5,-8.26,-1.61,87,236,10.05833625793457,9.928217887878418
22,-0.4561202824115753,-2.162942886352539,0.032136037945747375,36.7155497,3.183006,39.84,-5.52,-8.31,-1.62,87,236,10.113792419433594,9.981731414794922
23,-0.4397847652435303,-2.1625993251800537,0.033474963158369064,36.7154873,3.1828892,41.93,-5.5,-8.28,-1.63,86,236,10.081323623657227,9.94804573059082
24,-0.49134528636932373,-2.1666297912597656,0.02425382100045681,36.7153876,3.1827032,45.27,-5.49,-8.26,-1.62,86,235,10.060001373291016,9.927406311035156
25,-0.4332068860530853,-2.1627650260925293,0.02954944223165512,36.715313,3.1825632,47.76,-5.51,-8.29,-1.64,85,236,10.091038703918457,9.95681095123291
26,-0.4429882764816284,-2.1636245250701904,-0.02770548313856125,36.7152383,3.1824233,50.27,-5.54,-8.32,-1.64,85,236,10.133143424987793,9.999065399169922
27,-0.4663179814815521,-2.1653575897216797,0.0358690582215786,36.7151509,3.18226,53.2,-5.52,-8.29,-1.63,84,235,10.09444522857666,9.960783958435059
28,-0.37408965826034546,-2.1657159328460693,0.010906318202614784,36.7150763,3.182121,55.7,-5.39,-8.07,-1.6,84,235,9.84302043914795,9.71197509765625
29,-0.17398357391357422,-2.1677069664001465,-0.023747580125927925,36.7150094,3.1819963,57.95,-4.32,-6.43,-1.27,84,235,7.856943130493164,7.752731800079346
30,-0.03992213308811188,-2.144968271255493,0.02736661396920681,36.7149566,3.1818965,59.49,-2.52,-3.97,-0.46,83,237,4.73722505569458,4.713894844055176
31,-0.16636957228183746,-2.0962917804718018,0.00649598753079772,36.7149266,3.1818337,59.85,-2.05,-3.68,-0.07,83,239,4.215876579284668,4.215287685394287
32,-0.11404167860746384,-2.088108539581299,-0.02134084515273571,36.714895,3.1817622,59.85,-1.99,-3.67,-0.02,82,240,4.181665897369385,4.181603908538818
33,0.02000277489423752,-2.108725070953369,-0.0007221409468911588,36.7148709,3.1817084,59.75,-1.44,-2.51,0.26,82,239,2.9093570709228516,2.8974409103393555
34,-0.0062180981040000916,-2.445833921432495,-0.04864726588129997,36.7148513,3.1816765,58.07,-1.11,-0.99,1.47,82,219,2.098780870437622,1.4947447776794434
