timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0032205074094235897,0.02766149491071701,-0.022630777209997177,36.7156066,3.18463,24.68,-0.01,0.02,-0.12,96,1,0.1310514509677887,0.028634974732995033
1,-0.06867056339979172,0.023578986525535583,0.09332946687936783,36.7156083,3.1846316,24.74,0.43,0.38,-0.07,95,1,0.5846207737922668,0.5797080993652344
2,-0.27561309933662415,0.8841418623924255,-0.06182921305298805,36.7156246,3.184647,24.78,2.13,1.66,-0.05,95,50,2.706728935241699,2.706193447113037
3,-0.19811764359474182,0.6733869910240173,-0.03846674785017967,36.715672,3.1846933,24.77,3.59,2.74,-0.01,95,38,4.520047187805176,4.520025253295898
4,-0.13404858112335205,0.6496657133102417,0.01969704031944275,36.7157222,3.1847404,24.78,3.63,2.72,-0.01,94,37,4.547687530517578,4.547658920288086
5,0.2628018856048584,0.36336246132850647,-0.14879418909549713,36.7157651,3.1847769,24.78,1.06,0.29,-0.04,94,20,1.1062815189361572,1.1053885221481323
6,-0.11754447966814041,-1.325211763381958,-0.20679160952568054,36.7157573,3.1847524,24.81,-1.94,-2.84,0.0,93,284,3.4473652839660645,3.4473650455474854
7,-0.12987947463989258,-2.282560110092163,0.03382112458348274,36.7157215,3.1846883,24.8,-2.33,-3.35,-0.05,93,229,4.091348648071289,4.090932846069336
8,-0.02009621448814869,-1.9205472469329834,0.12818704545497894,36.7156958,3.1846326,24.79,-1.0,-3.11,0.03,93,249,3.2772786617279053,3.2770562171936035
9,-0.3231445252895355,-0.7253979444503784,0.15480872988700867,36.7157057,3.1845836,24.77,2.72,-2.84,0.0,92,318,3.943293809890747,3.943293809890747
10,-0.5339179039001465,-0.6149963140487671,0.008748543448746204,36.7157785,3.1845149,24.77,6.29,-4.39,0.01,92,324,7.680283546447754,7.680272102355957
11,-0.49935469031333923,-0.6182252168655396,0.03135919198393822,36.7158751,3.1844311,24.79,7.73,-5.36,0.0,91,324,9.41540241241455,9.415401458740234
12,-0.42042505741119385,-0.620125412940979,-0.014734502881765366,36.7159818,3.1843376,24.8,7.87,-5.56,0.0,91,324,9.644087791442871,9.644085884094238
13,-0.17552992701530457,-0.6247432231903076,0.026758724823594093,36.7160962,3.1842362,24.84,6.22,-4.46,0.01,91,324,7.662115097045898,7.6620917320251465
14,0.07942447811365128,-0.8144924640655518,-0.19701091945171356,36.7161604,3.1841748,24.85,2.88,-3.03,-0.07,90,313,4.191737174987793,4.190998554229736
15,-0.3206309378147125,-2.1105682849884033,-0.10706418007612228,36.7161661,3.1841134,25.56,-2.07,-3.81,-0.73,90,239,4.401285171508789,4.3399810791015625
16,-0.4952068626880646,-2.1751410961151123,-0.01962703838944435,36.7161198,3.1840296,27.15,-4.45,-6.3,-1.31,89,235,7.8376336097717285,7.725982189178467
17,-0.439701646566391,-2.1631181240081787,0.024117926135659218,36.7160387,3.1838854,29.84,-5.49,-7.94,-1.61,89,236,9.795446395874023,9.662108421325684
18,-0.45133379101753235,-2.165458917617798,-0.022733360528945923,36.7159636,3.1837488,32.31,-5.53,-8.17,-1.57,88,235,9.99534797668457,9.870500564575195
19,-0.5009269714355469,-2.162734031677246,-0.0025466387160122395,36.7158887,3.1836097,34.76,-5.54,-8.25,-1.57,88,236,10.068046569824219,9.943401336669922
20,-0.4222928583621979,-2.1654937267303467,0.00897678267210722,36.7158009,3.1834465,37.64,-5.54,-8.24,-1.6,87,235,10.061878204345703,9.932254791259766
21,-0.4460272789001465,-2.16279935836792,-0.04153525084257126,36.7157261,3.183307,40.12,-5.49,-8.23,-1.61,87,236,10.035490989685059,9.904827117919922
22,-0.45284801721572876,-2.162971019744873,0.031856998801231384,36.7156391,3.1831445,43.04,-5.51,-8.29,-1.62,87,236,10.092644691467285,9.960808753967285
23,-0.43049684166908264,-2.164306402206421,-0.01369033195078373,36.7155645,3.183005,45.54,-5.51,-8.28,-1.62,86,236,10.085402488708496,9.953892707824707
24,-0.48073098063468933,-2.1672823429107666,-0.018071694299578667,36.7154896,3.1828652,48.04,-5.51,-8.27,-1.62,86,235,10.076447486877441,9.944796562194824
25,-0.43530380725860596,-2.1627542972564697,0.030147427693009377,36.7154027,3.1827024,50.95,-5.52,-8.3,-1.63,85,236,10.105273246765137,9.972125053405762
26,-0.44118815660476685,-2.163578510284424,-0.027112169191241264,36.7153278,3.1825622,53.46,-5.53,-8.3,-1.63,85,236,10.118878364562988,9.986068725585938
27,-0.46745699644088745,-2.1653788089752197,0.036172766238451004,36.7152405,3.182399,56.37,-5.51,-8.29,-1.64,84,235,10.095146179199219,9.960862159729004
28,-0.4278917610645294,-2.1653597354888916,0.018952660262584686,36.7151657,3.1822595,58.88,-5.5,-8.27,-1.64,84,235,10.076072692871094,9.94143009185791
29,-0.34326040744781494,-2.165743827819824,-0.03203541040420532,36.7150922,3.1821218,61.35,-5.2,-7.72,-1.54,83,235,9.444573402404785,9.317051887512207
30,-0.05712376907467842,-2.1659514904022217,0.033673856407403946,36.7150223,3.1819922,63.67,-3.45,-5.17,-0.92,83,235,6.288249492645264,6.220024585723877
31,-0.137928307056427,-2.1285791397094727,-0.0013572013704106212,36.7149848,3.1819194,64.58,-2.26,-3.74,-0.3,83,238,4.3887481689453125,4.378127098083496
32,-0.12544696033000946,-2.086918592453003,0.002337181242182851,36.7149518,3.1818473,64.76,-1.99,-3.67,0.0,82,240,4.176292896270752,4.176287651062012
33,-0.09140002727508545,-2.0875611305236816,0.00048422004329040647,36.714925,3.1817862,64.75,-1.88,-3.48,-0.02,82,240,3.961761474609375,3.961658239364624
34,0.07114127278327942,-2.1716532707214355,-0.03445038944482803,36.7149035,3.1817397,64.44,-1.28,-1.95,0.59,82,235,2.417527914047241,2.3435661792755127
35,-0.018013276159763336,-2.491382360458374,0.019175775349140167,36.7148849,3.1817148,62.23,-1.05,-0.82,1.48,81,217,2.0042617321014404,1.3410954475402832
36,-0.027975553646683693,-2.476785659790039,-0.020663347095251083,36.7148707,3.1817017,59.98,-1.05,-0.81,1.42,81,218,1.9487937688827515,1.3305290937423706
37,-0.013421268202364445,-2.4762747287750244,0.014687392860651016,36.7148539,3.1816856,57.37,-1.07,-0.86,1.44,80,218,1.995739459991455,1.3768175840377808
38,-0.059135716408491135,-2.4759607315063477,-0.01080410461872816,36.7148392,3.1816711,55.12,-1.08,-0.88,1.44,80,218,2.013392448425293,1.3984594345092773
39,-0.010753698647022247,-2.47578763961792,0.013824776746332645,36.7148245,3.1816566,52.88,-1.08,-0.88,1.45,80,218,2.020878314971924,1.4037858247756958
40,-0.050260029733181,-2.4762063026428223,0.026230840012431145,36.7148073,3.1816395,50.26,-1.08,-0.89,1.45,79,218,2.022791624069214,1.400509238243103
41,-0.016259752213954926,-2.476269245147705,-0.01738729327917099,36.7147925,3.1816248,48.02,-1.08,-0.88,1.46,79,218,2.02730131149292,1.4018595218658447
42,-0.01729026436805725,-2.4759511947631836,0.024260856211185455,36.7147754,3.1816077,45.39,-1.08,-0.88,1.46,79,218,2.0301175117492676,1.403159737586975
43,-0.04565289616584778,-2.4753944873809814,-0.025269798934459686,36.7147606,3.181593,43.15,-1.08,-0.89,1.47,78,218,2.033885955810547,1.4036366939544678
44,-0.012784265913069248,-2.4760262966156006,-0.013754243031144142,36.7147433,3.1815758,40.53,-1.09,-0.88,1.47,78,218,2.0359930992126465,1.4022630453109741
45,-0.06060601770877838,-2.476041316986084,0.010703753679990768,36.7147286,3.1815611,38.28,-1.07,-0.88,1.47,78,218,2.032651662826538,1.394811749458313
46,-0.01243861299008131,-2.476468086242676,-0.007602517958730459,36.7147138,3.1815464,36.04,-1.08,-0.87,1.48,77,218,2.0379486083984375,1.394803524017334
47,-0.026407817378640175,-2.475801944732666,0.026928845793008804,36.7146966,3.1815292,33.41,-1.07,-0.87,1.48,77,218,2.0287559032440186,1.3864632844924927
48,-0.04083876311779022,-2.4757580757141113,-0.023975802585482597,36.7146819,3.1815145,31.16,-1.08,-0.89,1.47,76,218,2.039790391921997,1.4051882028579712
49,-0.033568352460861206,-2.4757399559020996,0.029877332970499992,36.7146671,3.1814998,28.9,-1.07,-0.87,1.47,76,218,2.0264639854431152,1.388262391090393
50,-0.10260509699583054,-2.696063995361328,-0.07557812333106995,36.7146489,3.1814832,26.29,-1.41,-0.67,1.42,76,205,2.1197867393493652,1.5689034461975098
51,-0.21003423631191254,2.72295880317688,-0.06631382554769516,36.7146213,3.1814844,24.83,-2.81,1.06,0.29,75,156,3.025501012802124,3.011442184448242
52,-0.18860699236392975,2.672311782836914,0.019842809066176414,36.7145651,3.1815178,24.84,-4.0,2.02,-0.05,75,153,4.485121726989746,4.484742164611816
53,-0.06445083767175674,2.7548935413360596,0.07610827684402466,36.7145112,3.1815505,24.83,-3.82,1.52,0.06,75,157,4.115572929382324,4.1150221824646
54,-0.23841947317123413,-2.608766555786133,0.283944308757782,36.7144645,3.1815535,24.79,-2.95,-1.66,0.03,74,210,3.389857053756714,3.3896989822387695
55,-0.4931415021419525,-2.150017261505127,-0.007605687715113163,36.7144147,3.181477,24.79,-3.68,-5.88,0.02,74,236,6.944374084472656,6.944337844848633
56,-0.4932912588119507,-2.150623321533203,0.027437031269073486,36.7143567,3.1813624,24.79,-4.74,-7.49,0.0,73,236,8.873042106628418,8.873042106628418
57,-0.40128639340400696,-2.150563955307007,-0.030935553833842278,36.7142795,3.1812117,24.81,-4.89,-7.59,0.0,73,236,9.033953666687012,9.033954620361328
58,-0.281338095664978,-2.1516530513763428,0.03288872912526131,36.7142176,3.1810927,24.82,-4.16,-6.45,0.02,73,236,7.684891700744629,7.684853553771973
59,-0.2878681421279907,-2.128596544265747,-0.008883845992386341,36.7141586,3.1809756,24.79,-3.47,-5.7,0.02,72,238,6.682603359222412,6.682567119598389
60,-0.28004270792007446,-2.1110546588897705,0.04020412266254425,36.7141131,3.1808801,24.79,-3.28,-5.63,0.0,72,239,6.525344371795654,6.5253424644470215
61,-0.24024349451065063,-2.1091554164886475,-0.021412892267107964,36.7140687,3.180785,24.79,-3.28,-5.63,0.0,71,239,6.519778728485107,6.519777297973633
62,0.05221598595380783,-2.1093451976776123,0.022063402459025383,36.7140226,3.1806867,24.79,-2.29,-3.93,0.03,71,239,4.557915687561035,4.557799339294434
63,0.13098254799842834,-2.1095027923583984,-0.024409128352999687,36.7140028,3.1806446,24.77,-0.64,-1.11,-0.01,71,239,1.2861536741256714,1.2860281467437744
64,0.027380140498280525,-2.1091465950012207,-0.012031606398522854,36.7140006,3.1806396,24.78,0.11,0.17,0.02,70,239,0.2041783183813095,0.2031479924917221
