timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4489348828792572,-2.164452075958252,0.04005324840545654,36.7150412,3.1822895,57.35,-5.5,-8.29,-1.64,84,235,10.088281631469727,9.952781677246094
28,-0.3451213836669922,-2.1642208099365234,-0.018026599660515785,36.7149673,3.1821512,59.84,-5.3,-7.9,-1.57,84,236,9.64964771270752,9.520261764526367
29,-0.09490813314914703,-2.1677448749542236,0.031025728210806847,36.7148945,3.1820161,62.28,-3.68,-5.48,-1.02,83,235,6.6912617683410645,6.612126350402832
30,-0.06838281452655792,-2.135281801223755,0.009975627064704895,36.7148547,3.1819396,63.32,-2.36,-3.81,-0.37,83,237,4.501789093017578,4.486035346984863
31,-0.16497425734996796,-2.0924012660980225,0.025292521342635155,36.7148255,3.1818772,63.57,-2.02,-3.67,-0.03,83,240,4.200934886932373,4.200746536254883
32,-0.09350555390119553,-2.087817430496216,-0.030813463032245636,36.714794,3.1818058,63.56,-1.95,-3.57,-0.02,82,240,4.073256969451904,4.0731587409973145
33,0.05637958645820618,-2.138482093811035,-0.010642249137163162,36.7147715,3.1817561,63.36,-1.33,-2.18,0.43,82,237,2.599652051925659,2.5637338161468506
34,-0.02577517181634903,-2.473605155944824,-0.0199738722294569,36.7147526,3.1817285,61.36,-1.06,-0.89,1.5,82,218,2.0472166538238525,1.3916535377502441
35,-0.009377156384289265,-2.4665865898132324,0.008636349812150002,36.7147385,3.1817152,59.08,-1.03,-0.8,1.42,81,218,1.93538236618042,1.3134299516677856
36,-0.06540040671825409,-2.4685020446777344,-0.00842770840972662,36.7147244,3.1817016,56.85,-1.05,-0.86,1.43,81,218,1.9833171367645264,1.3650540113449097
37,-0.021420326083898544,-2.4698033332824707,-0.021941112354397774,36.7147076,3.1816849,54.24,-1.06,-0.88,1.45,81,218,2.007176637649536,1.3871057033538818
38,-0.05618031695485115,-2.4697048664093018,0.026238540187478065,36.7146931,3.1816704,51.99,-1.06,-0.89,1.45,80,218,2.0100724697113037,1.3898845911026
39,-0.04952334985136986,-2.469057559967041,-0.022734498605132103,36.714676,3.1816532,49.38,-1.07,-0.89,1.46,80,218,2.024007797241211,1.3995834589004517
40,-0.06208452209830284,-2.469449996948242,0.01491246372461319,36.7146639,3.1816409,47.51,-1.07,-0.89,1.47,80,218,2.0257482528686523,1.3937956094741821
41,-0.047532953321933746,-2.4694080352783203,-0.022538991644978523,36.7146468,3.1816238,44.88,-1.06,-0.89,1.47,79,218,2.0263187885284424,1.3913257122039795
42,-0.01261860504746437,-2.4700026512145996,-0.006117410026490688,36.7146299,3.1816067,42.27,-1.07,-0.88,1.47,79,218,2.0273008346557617,1.389283299446106
43,-0.06494145095348358,-2.4691243171691895,-0.00133601319976151,36.7146153,3.181592,40.02,-1.06,-0.89,1.47,78,218,2.0294950008392334,1.388979196548462
44,-0.038603104650974274,-2.469524621963501,-0.026233432814478874,36.7145983,3.1815748,37.39,-1.07,-0.88,1.47,78,218,2.03149676322937,1.3947887420654297
45,-0.04684846103191376,-2.469426155090332,0.02781047485768795,36.7145837,3.18156,35.14,-1.07,-0.89,1.47,78,218,2.0284512042999268,1.3938243389129639
46,-0.02890065871179104,-2.4699065685272217,-0.024172063916921616,36.714569,3.1815453,32.9,-1.06,-0.88,1.48,77,218,2.0267035961151123,1.38235604763031
47,-0.00882624089717865,-2.469156503677368,0.012893985025584698,36.7145521,3.1815282,30.27,-1.06,-0.87,1.47,77,218,2.020437717437744,1.3769832849502563
48,-0.060108695179224014,-2.4694581031799316,-0.012992126867175102,36.7145376,3.1815134,28.01,-1.06,-0.89,1.47,77,218,2.0239145755767822,1.38566255569458
49,-0.0408395379781723,-2.5071723461151123,-0.022040987387299538,36.7145229,3.1814987,25.77,-1.15,-0.84,1.47,76,216,2.0538747310638428,1.427561640739441
50,-0.2440607249736786,2.7993321418762207,-0.058345768600702286,36.7144948,3.1814938,23.72,-2.57,0.76,0.47,76,160,2.7326788902282715,2.6904828548431396
51,-0.21836279332637787,2.6792500019073486,-0.0255740974098444,36.7144408,3.1815243,23.64,-4.01,1.99,-0.07,75,153,4.486193656921387,4.485639572143555
52,-0.0851210281252861,2.714817523956299,0.09504244476556778,36.7143857,3.181558,23.65,-3.95,1.74,0.06,75,155,4.3234405517578125,4.322958469390869
53,-0.14005734026432037,-2.8243165016174316,0.25074055790901184,36.7143368,3.1815686,23.6,-3.09,-1.02,0.03,75,198,3.2560718059539795,3.255894899368286
54,-0.4380995035171509,-2.1666409969329834,0.0580594427883625,36.7142881,3.181504,23.6,-3.47,-5.42,0.02,74,235,6.440073490142822,6.440035820007324
55,-0.5052135586738586,-2.1562952995300293,-0.018195345997810364,36.7142325,3.1813944,23.6,-4.65,-7.36,0.0,74,236,8.709321975708008,8.709319114685059
56,-0.4023222327232361,-2.1508166790008545,0.026553509756922722,36.7141556,3.1812439,23.62,-4.93,-7.66,0.0,73,236,9.120373725891113,9.12037467956543
57,-0.284829705953598,-2.152198314666748,-0.02286314219236374,36.7140923,3.181122,23.63,-4.29,-6.64,0.01,73,236,7.910422325134277,7.910400390625
58,-0.29115042090415955,-2.1336514949798584,0.037949059158563614,36.7140399,3.1810188,23.61,-3.52,-5.73,0.02,73,237,6.737007141113281,6.73695182800293
59,-0.2791433334350586,-2.105340003967285,-0.017692523077130318,36.7139867,3.1809071,23.6,-3.24,-5.64,0.0,72,239,6.508251190185547,6.5082478523254395
60,-0.294636607170105,-2.0997066497802734,0.025718992576003075,36.7139431,3.1808121,23.6,-3.21,-5.67,0.0,72,239,6.5196661949157715,6.519662857055664
61,-0.03118322789669037,-2.100149393081665,-0.020571421831846237,36.713896,3.1807093,23.6,-2.48,-4.34,0.01,71,239,5.008806228637695,5.00877046585083
62,0.17624378204345703,-2.1008758544921875,0.019854536280035973,36.7138731,3.1806594,23.57,-0.84,-1.46,0.0,71,239,1.6850275993347168,1.6850018501281738
63,0.032484959810972214,-2.100853681564331,-0.023750022053718567,36.7138691,3.1806504,23.6,0.06,0.09,0.0,71,239,0.11611630022525787,0.11611516773700714
64,0.0021943235769867897,-2.0688533782958984,0.12323705852031708,36.7138727,3.1806516,23.55,0.68,-0.33,-0.01,70,241,0.7674002647399902,0.7672773003578186
