timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022188499569892883,-0.018472133204340935,-0.005006880033761263,36.7156065,3.18463,17.5,-0.01,0.03,-0.02,96,358,0.0451592318713665,0.03567550703883171
1,0.00858711451292038,0.002837021602317691,0.13469022512435913,36.715607,3.1846333,17.56,0.08,0.73,0.0,95,0,0.7366108298301697,0.7365612387657166
2,-0.06509843468666077,1.9275803565979004,-0.022341381758451462,36.7156112,3.1846665,17.53,0.37,2.37,-0.03,95,110,2.4023237228393555,2.4020724296569824
3,0.08405064791440964,1.2603319883346558,0.018438199535012245,36.7156159,3.1847052,17.56,0.13,1.83,-0.01,95,72,1.8442013263702393,1.8441284894943237
4,-0.06964650005102158,2.955103874206543,0.2903393507003784,36.7156093,3.1847088,17.55,-1.36,-1.72,0.0,94,169,2.2018511295318604,2.201845169067383
5,-0.1419939249753952,-1.8841439485549927,-0.023951547220349312,36.715578,3.1846522,17.58,-2.33,-3.38,-0.01,94,252,4.115721225738525,4.11569356918335
6,-0.09500882774591446,-2.1018900871276855,0.06929802149534225,36.7155475,3.1845941,17.57,-1.92,-3.39,0.0,93,239,3.8978161811828613,3.897810697555542
7,-0.252815306186676,-0.9737006425857544,0.1973460167646408,36.7155409,3.1845327,17.56,1.69,-2.83,0.0,93,304,3.297473430633545,3.2974636554718018
8,-0.5027992725372314,-0.6338607668876648,0.05612010508775711,36.7155892,3.1844795,17.56,5.29,-3.71,0.0,93,323,6.473072528839111,6.473071098327637
9,-0.48395439982414246,-0.6252924203872681,0.008096763864159584,36.7156764,3.1844038,17.57,7.36,-5.08,-0.01,92,324,8.9442720413208,8.944266319274902
10,-0.5190797448158264,-0.6206159591674805,0.011855538003146648,36.7157988,3.1842972,17.59,7.94,-5.6,0.0,92,324,9.722925186157227,9.722925186157227
11,-0.2762274146080017,-0.6242287158966064,0.022467168048024178,36.7159025,3.1842055,17.62,7.07,-5.05,-0.01,91,324,8.692267417907715,8.692251205444336
12,0.02043202333152294,-0.695621907711029,-0.09698060899972916,36.7159927,3.1841241,17.62,3.82,-3.23,0.0,91,320,5.009974002838135,5.009973526000977
13,-0.199376180768013,-1.7518837451934814,-0.24925699830055237,36.7160163,3.1840739,17.96,-0.5,-3.14,-0.47,91,259,3.2228055000305176,3.1879465579986572
14,-0.47279679775238037,-2.159114360809326,-0.008523253723978996,36.7159857,3.1840059,19.17,-3.7,-5.21,-1.1,90,236,6.491723537445068,6.396475315093994
15,-0.44401875138282776,-2.166003942489624,-0.0029020963702350855,36.7159119,3.1838757,21.63,-5.27,-7.6,-1.56,90,235,9.391386985778809,9.25996208190918
16,-0.4785839319229126,-2.1651816368103027,-0.021254124119877815,36.7158375,3.1837412,24.09,-5.5,-8.07,-1.58,89,235,9.902052879333496,9.773758888244629
17,-0.455166757106781,-2.163479804992676,0.03583820164203644,36.7157499,3.1835798,26.95,-5.57,-8.24,-1.59,89,236,10.080533981323242,9.95349407196045
18,-0.430164098739624,-2.164781093597412,-0.019302545115351677,36.7156745,3.1834398,29.43,-5.52,-8.25,-1.59,88,235,10.06678581237793,9.93911361694336
19,-0.4800637662410736,-2.1630825996398926,-0.01903386414051056,36.7155999,3.1833004,31.91,-5.5,-8.25,-1.6,88,236,10.048413276672363,9.920071601867676
20,-0.429457426071167,-2.1653048992156982,0.023228609934449196,36.7155128,3.1831379,34.8,-5.54,-8.29,-1.63,87,235,10.1123046875,9.979900360107422
21,-0.4296758770942688,-2.16390323638916,-0.026176821440458298,36.7154379,3.1829981,37.3,-5.49,-8.27,-1.63,87,236,10.064532279968262,9.931589126586914
22,-0.47275733947753906,-2.163275957107544,0.028658786788582802,36.7153509,3.1828353,40.22,-5.51,-8.28,-1.62,87,236,10.079785346984863,9.947145462036133
23,-0.42506328225135803,-2.163609504699707,0.012301210314035416,36.7152761,3.1826955,42.72,-5.54,-8.3,-1.63,86,236,10.11809253692627,9.984421730041504
24,-0.4595029056072235,-2.1636993885040283,-0.03175784647464752,36.7152014,3.1825556,45.23,-5.5,-8.29,-1.63,86,236,10.087674140930176,9.954370498657227
25,-0.45629870891571045,-2.1668460369110107,0.04271068423986435,36.715114,3.1823923,48.15,-5.54,-8.28,-1.63,85,235,10.10334587097168,9.969658851623535
26,-0.4290023148059845,-2.1652109622955322,0.0035840249620378017,36.7150393,3.1822529,50.65,-5.51,-8.3,-1.64,85,235,10.101062774658203,9.966656684875488
27,-0.41990038752555847,-2.1637768745422363,0.004373840522021055,36.7149526,3.1820904,53.57,-5.39,-8.04,-1.6,84,236,9.81429386138916,9.682887077331543
28,-0.11209133267402649,-2.1670780181884766,0.017761103808879852,36.7148864,3.1819677,55.79,-4.18,-6.19,-1.21,84,235,7.572662353515625,7.4737725257873535
29,-0.07867930829524994,-2.1503045558929443,-0.006448608357459307,36.7148413,3.1818826,57.11,-2.61,-4.09,-0.52,84,236,4.886760711669922,4.858569622039795
30,-0.1156458929181099,-2.0927062034606934,0.018237382173538208,36.7148062,3.1818089,57.54,-2.04,-3.68,-0.06,83,240,4.216911315917969,4.216436862945557
31,-0.16683164238929749,-2.0866951942443848,-0.0013902503997087479,36.714779,3.1817472,57.54,-2.0,-3.7,-0.02,83,240,4.215030670166016,4.214970111846924
32,0.05842176079750061,-2.119314432144165,-0.053396500647068024,36.714751,3.1816848,57.4,-1.4,-2.37,0.32,82,238,2.778229236602783,2.759145498275757
33,-0.0032765234354883432,-2.426990270614624,-0.010498627088963985,36.7147343,3.1816577,55.97,-1.12,-1.06,1.44,82,220,2.1199376583099365,1.5535943508148193
