timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0016490112757310271,0.04233924672007561,-0.0216993261128664,36.7156067,3.1846299,20.85,-0.02,0.01,-0.01,96,2,0.035405028611421585,0.0334039106965065
1,-0.09063202142715454,0.05327944830060005,0.09838483482599258,36.7156087,3.1846318,20.78,0.54,0.43,-0.02,95,3,0.6943888664245605,0.6938097476959229
2,-0.2864566445350647,0.7423917651176453,-0.0382387675344944,36.7156279,3.1846489,20.82,2.43,1.79,-0.09,95,42,3.022221088409424,3.020707130432129
3,-0.18592850863933563,0.621451199054718,-0.028842929750680923,36.7156793,3.184696,20.82,3.82,2.71,0.0,95,35,4.695467948913574,4.695465564727783
4,-0.12279757112264633,0.6168455481529236,0.005833227187395096,36.7157318,3.1847421,20.84,3.7,2.59,-0.02,94,35,4.522943496704102,4.522894382476807
5,0.25556817650794983,0.15457914769649506,-0.2287454754114151,36.7157727,3.184773,20.86,0.73,-0.13,-0.04,94,8,0.7509700059890747,0.7495871186256409
6,-0.16043859720230103,-1.5175706148147583,-0.14241768419742584,36.7157612,3.1847427,20.88,-2.11,-3.02,0.03,93,273,3.6929290294647217,3.6928019523620605
7,-0.16418446600437164,-2.3117661476135254,0.006697045639157295,36.7157297,3.184687,20.87,-2.36,-3.35,-0.06,93,227,4.1035284996032715,4.102952003479004
8,-0.004747561179101467,-1.8085695505142212,0.1608603596687317,36.715701,3.1846224,20.86,-0.68,-3.05,0.03,93,256,3.1273603439331055,3.1271228790283203
9,-0.3713167905807495,-0.6806830763816833,0.13769406080245972,36.7157165,3.1845738,20.84,3.15,-2.92,0.0,92,321,4.301584720611572,4.3015851974487305
10,-0.5196864008903503,-0.6205254197120667,-0.015582244843244553,36.7157951,3.1845018,20.84,6.54,-4.55,0.0,92,324,7.97935152053833,7.979351043701172
11,-0.520770251750946,-0.6197783350944519,0.026514092460274696,36.7158938,3.1844161,20.86,7.8,-5.43,0.0,91,324,9.509193420410156,9.509193420410156
12,-0.4006806015968323,-0.622890293598175,-0.025149744004011154,36.7160175,3.1843073,20.88,7.7,-5.47,0.0,91,324,9.45394229888916,9.453937530517578
13,-0.14711879193782806,-0.6248587965965271,0.004518236964941025,36.7161122,3.1842233,20.91,5.94,-4.25,0.02,91,324,7.307547569274902,7.307486534118652
14,0.11567919701337814,-0.9060544967651367,-0.21487203240394592,36.716171,3.1841645,20.94,2.36,-2.96,-0.12,90,308,3.796238899230957,3.794227361679077
15,-0.36177656054496765,-2.1251869201660156,-0.060803696513175964,36.7161688,3.1841015,21.77,-2.44,-4.07,-0.81,90,238,4.816667556762695,4.748002052307129
16,-0.45651111006736755,-2.1698966026306152,-0.02239980734884739,36.716119,3.1840127,23.46,-4.63,-6.57,-1.37,89,235,8.156244277954102,8.040338516235352
17,-0.4862927198410034,-2.163062572479248,0.022306445986032486,36.7160365,3.1838653,26.2,-5.52,-7.99,-1.6,89,236,9.85069465637207,9.718255996704102
18,-0.4316845238208771,-2.165128707885742,0.01934737339615822,36.7159612,3.1837281,28.67,-5.54,-8.17,-1.57,88,235,9.999944686889648,9.875285148620605
19,-0.45389196276664734,-2.1620988845825195,-0.03125316649675369,36.7158863,3.1835886,31.13,-5.55,-8.27,-1.58,88,236,10.093868255615234,9.96916389465332
20,-0.4587029814720154,-2.1675078868865967,0.0396525040268898,36.7157985,3.1834258,34.0,-5.53,-8.22,-1.6,88,235,10.046857833862305,9.917338371276855
21,-0.42475804686546326,-2.1645023822784424,0.016901398077607155,36.7157238,3.1832867,36.5,-5.51,-8.27,-1.61,87,235,10.07004165649414,9.940132141113281
22,-0.48701927065849304,-2.16302752494812,0.007210910320281982,36.7156368,3.1831236,39.41,-5.51,-8.28,-1.61,87,236,10.084701538085938,9.955145835876465
23,-0.44832807779312134,-2.16418194770813,0.04071632772684097,36.7155619,3.182984,41.9,-5.51,-8.27,-1.62,86,236,10.075583457946777,9.943086624145508
24,-0.42338111996650696,-2.1630451679229736,-0.013557648286223412,36.7154871,3.1828438,44.39,-5.5,-8.29,-1.63,86,236,10.086258888244629,9.95268440246582
25,-0.4946672320365906,-2.166729211807251,0.028979428112506866,36.7154002,3.1826816,47.32,-5.52,-8.26,-1.62,85,235,10.07452392578125,9.941802024841309
26,-0.44053804874420166,-2.1636030673980713,0.027839479967951775,36.7153253,3.1825415,49.82,-5.52,-8.31,-1.63,85,236,10.119232177734375,9.98593807220459
27,-0.4769769608974457,-2.1645615100860596,-0.021875491365790367,36.7152381,3.1823778,52.74,-5.51,-8.29,-1.63,84,235,10.092124938964844,9.958967208862305
28,-0.4800095856189728,-2.1669986248016357,0.036749742925167084,36.7151634,3.1822385,55.25,-5.51,-8.27,-1.63,84,235,10.082252502441406,9.948280334472656
29,-0.2860846519470215,-2.1667771339416504,0.013622812926769257,36.7150903,3.1821024,57.69,-5.08,-7.57,-1.51,84,235,9.252374649047852,9.127130508422852
30,-0.09269259870052338,-2.1648333072662354,0.015338151715695858,36.7150233,3.1819777,59.9,-3.25,-4.9,-0.83,83,235,5.94725227355957,5.88822078704834
31,-0.11304554343223572,-2.120328664779663,0.014603614807128906,36.7149877,3.1819077,60.7,-2.21,-3.71,-0.25,83,238,4.335287570953369,4.327966690063477
32,-0.159430593252182,-2.086451292037964,0.03269064798951149,36.7149551,3.1818357,60.83,-1.99,-3.68,0.0,82,240,4.187768459320068,4.187768459320068
33,-0.026280295103788376,-2.0876665115356445,-0.020434865728020668,36.7149284,3.1817751,60.82,-1.83,-3.35,-0.01,82,240,3.8201448917388916,3.8201193809509277
34,0.018900342285633087,-2.2047173976898193,-0.031629789620637894,36.7149079,3.1817317,60.39,-1.23,-1.76,0.75,82,233,2.2863454818725586,2.1581101417541504
35,-0.04757463559508324,-2.4862494468688965,-0.02019030600786209,36.7148899,3.181709,58.02,-1.03,-0.81,1.47,81,217,1.9785910844802856,1.3203150033950806
36,-0.021429480984807014,-2.4720702171325684,0.030153660103678703,36.7148758,3.1816959,55.78,-1.03,-0.81,1.42,81,218,1.9402621984481812,1.3191462755203247
37,-0.060484468936920166,-2.4705960750579834,0.01595314033329487,36.7148591,3.1816796,53.17,-1.05,-0.86,1.44,81,218,1.9868141412734985,1.367095708847046
38,-0.012192582711577415,-2.4698023796081543,-0.010727155022323132,36.7148447,3.1816651,50.92,-1.08,-0.87,1.44,80,218,2.0038061141967773,1.3898797035217285
39,-0.0343240424990654,-2.4692044258117676,0.03118748404085636,36.7148277,3.1816481,48.31,-1.06,-0.88,1.45,80,218,2.0040719509124756,1.3825840950012207
40,-0.04247034341096878,-2.469240427017212,-0.023678630590438843,36.7148131,3.1816335,46.06,-1.05,-0.88,1.46,79,218,2.0107338428497314,1.3784596920013428
41,-0.03721240162849426,-2.4697182178497314,0.028350727632641792,36.7147986,3.1816187,43.82,-1.06,-0.88,1.46,79,218,2.018267869949341,1.3857325315475464
42,-0.06214158982038498,-2.4697840213775635,-0.0033883980941027403,36.7147815,3.1816016,41.2,-1.07,-0.88,1.47,79,218,2.025902509689331,1.3914598226547241
43,-0.009578255005180836,-2.468899965286255,0.01876453496515751,36.7147669,3.1815868,38.95,-1.06,-0.88,1.47,78,218,2.022167921066284,1.3820744752883911
44,-0.047416672110557556,-2.46968150138855,0.027861882001161575,36.7147499,3.1815697,36.32,-1.05,-0.88,1.47,78,218,2.0151255130767822,1.3741240501403809
45,-0.010241782292723656,-2.46955943107605,-0.01803557388484478,36.7147354,3.181555,34.07,-1.06,-0.88,1.47,78,218,2.017855644226074,1.381570816040039
46,-0.0509968101978302,-2.4702632427215576,0.02288471907377243,36.7147208,3.1815402,31.83,-1.06,-0.89,1.47,77,218,2.0303726196289062,1.3912155628204346
47,-0.0536719411611557,-2.469468593597412,-0.01811975985765457,36.7147037,3.1815231,29.2,-1.06,-0.88,1.47,77,218,2.026538848876953,1.3885048627853394
48,-0.01806037686765194,-2.469510316848755,0.02554871328175068,36.7146891,3.1815084,26.95,-1.06,-0.87,1.47,77,218,2.0182065963745117,1.3802930116653442
49,-0.058968935161828995,-2.469693899154663,0.016312584280967712,36.7146721,3.1814912,24.33,-1.06,-0.87,1.47,76,218,2.0199806690216064,1.3776013851165771
50,-0.058228351175785065,-2.8077211380004883,-0.09919749945402145,36.714656,3.1814776,22.1,-1.51,-0.56,1.36,76,199,2.1208064556121826,1.6196773052215576
51,-0.26979702711105347,2.697061061859131,-0.03886071965098381,36.7146261,3.181482,20.85,-3.03,1.25,0.16,75,154,3.28704833984375,3.2830874919891357
52,-0.1642916053533554,2.6797049045562744,-0.0320483036339283,36.7145674,3.181517,20.92,-4.06,2.02,-0.03,75,153,4.541921615600586,4.54180383682251
53,-0.05746469646692276,2.7998712062835693,0.1438521146774292,36.7145129,3.1815487,20.89,-3.79,1.31,0.06,75,160,4.019501209259033,4.01902437210083
54,-0.3609408140182495,-2.3163325786590576,0.15416020154953003,36.7144605,3.1815395,20.86,-2.93,-2.77,0.02,74,227,4.0368266105651855,4.036750316619873
55,-0.45787763595581055,-2.1425321102142334,0.029889266937971115,36.7144164,3.1814635,20.86,-3.83,-6.09,0.01,74,237,7.203204154968262,7.203184127807617
56,-0.46905091404914856,-2.147596836090088,-0.03047485277056694,36.714357,3.1813462,20.87,-4.79,-7.57,0.0,73,236,8.969860076904297,8.969860076904297
57,-0.37751081585884094,-2.1521012783050537,0.029614338651299477,36.7142795,3.1811954,20.89,-4.84,-7.48,0.0,73,236,8.91601276397705,8.916011810302734
58,-0.2266373336315155,-2.1497974395751953,-0.005720733664929867,36.7142188,3.1810783,20.89,-4.08,-6.36,0.02,73,236,7.565359115600586,7.565313816070557
59,-0.26948678493499756,-2.120084524154663,0.04410669580101967,36.714161,3.1809621,20.86,-3.4,-5.69,0.01,72,238,6.63163948059082,6.631612300872803
60,-0.26787254214286804,-2.101491689682007,-0.015979580581188202,36.7141165,3.1808669,20.86,-3.24,-5.63,0.0,72,239,6.4993133544921875,6.499305248260498
61,-0.2607406973838806,-2.1004045009613037,0.022127116098999977,36.7140727,3.1807716,20.86,-3.19,-5.6,0.0,71,239,6.449183940887451,6.449183940887451
62,0.05923283100128174,-2.100541591644287,-0.02698405273258686,36.7140287,3.1806758,20.85,-2.09,-3.68,0.03,71,239,4.241302490234375,4.24112606048584
63,0.13970951735973358,-2.1005542278289795,0.030027851462364197,36.7140116,3.1806383,20.84,-0.5,-0.88,-0.02,71,239,1.0130892992019653,1.0128273963928223
64,-0.02622995711863041,-2.1007628440856934,0.01033031940460205,36.7140103,3.1806354,20.84,0.1,0.15,0.02,70,239,0.19158166646957397,0.18926821649074554
