timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4579043388366699,-2.165524482727051,0.028338845819234848,36.716082,3.1839631,20.28,-5.35,-7.7,-1.57,89,235,9.514864921569824,9.383190155029297
18,-0.4535684883594513,-2.16742205619812,-0.02563052624464035,36.7160072,3.1838276,22.76,-5.52,-8.09,-1.57,88,235,9.928764343261719,9.802445411682129
19,-0.46285903453826904,-2.164069175720215,0.03848762810230255,36.7159197,3.1836658,25.62,-5.55,-8.25,-1.57,88,236,10.077377319335938,9.953104019165039
20,-0.4197979271411896,-2.1618661880493164,-0.0023771976120769978,36.7158446,3.1835258,28.09,-5.54,-8.26,-1.59,88,236,10.077116966247559,9.949982643127441
21,-0.46749040484428406,-2.1641931533813477,-0.030682245269417763,36.7157697,3.1833867,30.57,-5.54,-8.25,-1.59,87,236,10.071307182312012,9.943857192993164
22,-0.44121235609054565,-2.163804054260254,0.036754265427589417,36.7156825,3.1832241,33.48,-5.5,-8.28,-1.6,87,236,10.078059196472168,9.948777198791504
23,-0.42776718735694885,-2.1645946502685547,0.0272919200360775,36.7156201,3.1831076,35.56,-5.51,-8.28,-1.61,86,235,10.084697723388672,9.954076766967773
24,-0.4821862578392029,-2.1626014709472656,-0.017566995695233345,36.715533,3.1829443,38.47,-5.49,-8.28,-1.62,86,236,10.072235107421875,9.940800666809082
25,-0.4303734004497528,-2.1650478839874268,0.023798080161213875,36.7154461,3.1827818,41.39,-5.53,-8.31,-1.62,85,235,10.123552322387695,9.991767883300781
26,-0.44421765208244324,-2.165114164352417,-0.023237694054841995,36.715371,3.1826417,43.89,-5.52,-8.3,-1.62,85,235,10.103282928466797,9.971329689025879
27,-0.45794743299484253,-2.1646554470062256,0.044899553060531616,36.7152837,3.1824785,46.81,-5.49,-8.29,-1.63,84,235,10.087480545043945,9.953971862792969
28,-0.4269934594631195,-2.164252519607544,0.0042512910440564156,36.7152093,3.1823388,49.32,-5.51,-8.28,-1.63,84,236,10.087128639221191,9.954394340515137
29,-0.4146178960800171,-2.164059638977051,-0.03346152603626251,36.7151348,3.1821995,51.81,-5.44,-8.13,-1.6,84,236,9.92054271697998,9.789738655090332
30,-0.08996885269880295,-2.166766405105591,0.02324162982404232,36.7150576,3.1820567,54.39,-4.02,-5.97,-1.16,83,235,7.293541431427002,7.200058460235596
31,-0.08358418941497803,-2.146441698074341,-0.00037008855724707246,36.7150143,3.1819745,55.63,-2.51,-3.98,-0.46,83,237,4.73144006729126,4.708071231842041
32,-0.11741986125707626,-2.0925681591033936,0.0043822950683534145,36.7149799,3.1819016,56.0,-2.02,-3.68,-0.04,82,240,4.2047014236450195,4.204498291015625
33,-0.15482179820537567,-2.088124990463257,0.004849121905863285,36.7149528,3.18184,55.99,-2.01,-3.7,-0.02,82,240,4.211180686950684,4.2110915184021
34,0.06400080025196075,-2.108933210372925,-0.016959603875875473,36.7149287,3.181786,55.89,-1.46,-2.52,0.25,82,239,2.9340810775756836,2.9231395721435547
35,0.009570117108523846,-2.4511327743530273,-0.0010680174455046654,36.7149088,3.1817539,54.21,-1.13,-0.99,1.46,81,219,2.103888750076294,1.5053627490997314
36,-0.03215407580137253,-2.4690310955047607,-0.020488305017352104,36.7148944,3.1817404,51.92,-1.04,-0.8,1.41,81,218,1.9356799125671387,1.3211491107940674
37,-0.009873351082205772,-2.474606990814209,0.008613670244812965,36.7148777,3.1817246,49.31,-1.06,-0.85,1.42,81,218,1.9773128032684326,1.3671393394470215
38,-0.06571172922849655,-2.475250720977783,-0.006532603874802589,36.7148633,3.1817101,47.07,-1.08,-0.88,1.43,80,218,2.0019986629486084,1.399744987487793
39,-0.007377185393124819,-2.475234270095825,0.008071600459516048,36.7148484,3.1816955,44.83,-1.09,-0.87,1.44,80,218,2.010817289352417,1.4032241106033325
40,-0.041252829134464264,-2.476043939590454,0.03070906549692154,36.7148312,3.1816785,42.21,-1.08,-0.87,1.45,79,218,2.0113985538482666,1.3905622959136963
41,-0.024799853563308716,-2.475980520248413,-0.022851483896374702,36.7148165,3.1816639,39.97,-1.08,-0.88,1.45,79,218,2.0208733081817627,1.3993496894836426
42,-0.009240814484655857,-2.475642442703247,0.015927305445075035,36.7147993,3.1816467,37.35,-1.09,-0.88,1.46,79,218,2.0317201614379883,1.4076008796691895
43,-0.05304672196507454,-2.4747419357299805,-0.018109651282429695,36.7147845,3.1816319,35.11,-1.08,-0.89,1.46,78,218,2.030416488647461,1.4017704725265503
44,-0.022171640768647194,-2.475621223449707,-0.02177496813237667,36.7147673,3.1816148,32.48,-1.08,-0.88,1.46,78,218,2.028881072998047,1.3996517658233643
45,-0.05298556387424469,-2.4758219718933105,0.01846526935696602,36.7147525,3.1816001,30.23,-1.08,-0.88,1.46,78,218,2.0287864208221436,1.4009995460510254
46,-0.056525807827711105,-2.4757659435272217,-0.01473961677402258,36.7147353,3.181583,27.62,-1.07,-0.89,1.47,77,218,2.032522678375244,1.3961609601974487
47,-0.01956244371831417,-2.4753499031066895,0.01717284880578518,36.7147206,3.1815682,25.36,-1.08,-0.88,1.47,77,218,2.0300278663635254,1.3958772420883179
48,-0.055073998868465424,-2.4751296043395996,-0.0177040733397007,36.7147058,3.1815534,23.11,-1.07,-0.89,1.47,77,218,2.029343605041504,1.398555040359497
49,-0.017032146453857422,-2.4755454063415527,-0.016621161252260208,36.7146885,3.1815362,20.49,-1.08,-0.87,1.47,76,218,2.0304105281829834,1.3945605754852295
50,-0.07943794876337051,-2.505894660949707,-0.019517241045832634,36.7146736,3.1815216,18.24,-1.14,-0.84,1.47,76,216,2.0509331226348877,1.4216278791427612
51,-0.16313394904136658,2.9266388416290283,-0.1269570291042328,36.7146516,3.1815148,16.32,-2.26,0.38,0.74,75,167,2.4199841022491455,2.3013687133789062
52,-0.189706489443779,2.671557664871216,0.022830529138445854,36.7146014,3.1815413,16.04,-3.84,1.93,-0.05,75,153,4.301079750061035,4.300714015960693
53,-0.13372090458869934,2.6803789138793945,0.017884498462080956,36.7145471,3.1815753,16.09,-3.95,1.92,0.05,75,153,4.394218444824219,4.3938117027282715
54,-0.10931240022182465,-2.8064212799072266,0.2685632109642029,36.7144899,3.181591,16.03,-3.06,-1.02,0.03,74,199,3.2298474311828613,3.229642868041992
55,-0.4773212969303131,-2.187919855117798,0.08089722692966461,36.7144491,3.1815406,16.03,-3.25,-4.93,0.02,74,234,5.909592151641846,5.909552574157715
56,-0.45770367980003357,-2.1544785499572754,-0.020205538719892502,36.7143858,3.181416,16.03,-4.63,-7.35,0.0,73,236,8.692830085754395,8.692828178405762
57,-0.47373586893081665,-2.151007890701294,-0.003755248384550214,36.71432,3.1812873,16.05,-4.95,-7.7,0.0,73,236,9.161103248596191,9.161101341247559
58,-0.287512868642807,-2.1524221897125244,0.028532961383461952,36.7142555,3.1811629,16.07,-4.43,-6.83,0.01,73,236,8.151639938354492,8.151632308959961
59,-0.29460328817367554,-2.1375865936279297,0.016667695716023445,36.7141929,3.1810408,16.05,-3.54,-5.72,0.03,72,237,6.738677501678467,6.7385687828063965
60,-0.250307559967041,-2.1136722564697266,0.025468001142144203,36.7141469,3.1809454,16.04,-3.31,-5.64,0.01,72,238,6.54586935043335,6.545859336853027
61,-0.30604517459869385,-2.1074748039245605,-0.018825167790055275,36.7141024,3.1808503,16.04,-3.29,-5.68,0.01,71,239,6.574215888977051,6.574200630187988
62,-0.036005083471536636,-2.1093568801879883,-0.005474002566188574,36.7140527,3.1807443,16.04,-2.73,-4.66,0.01,71,239,5.410103797912598,5.410083770751953
63,0.13267511129379272,-2.109588623046875,0.0012525842757895589,36.7140257,3.1806867,16.01,-1.09,-1.9,0.01,71,239,2.1957240104675293,2.1957004070281982
64,0.04721038043498993,-2.1091654300689697,-0.02562365122139454,36.7140195,3.1806731,16.03,0.07,0.09,0.0,70,239,0.1214957907795906,0.12148677557706833
65,-0.022666441276669502,-2.1106858253479004,0.1449344903230667,36.714022,3.1806749,15.98,0.49,-0.19,0.0,70,239,0.531654417514801,0.5316452980041504
