timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.43111681938171387,-2.1635875701904297,-0.030049601569771767,36.7151502,3.1822846,62.78,-5.49,-8.29,-1.63,83,236,10.080484390258789,9.947617530822754
30,-0.2113332450389862,-2.167510509490967,0.02727150358259678,36.7150685,3.182133,65.52,-4.53,-6.71,-1.34,83,235,8.212667465209961,8.101125717163086
31,-0.05360851436853409,-2.160102605819702,-0.012001833878457546,36.7150187,3.18204,67.07,-2.89,-4.43,-0.65,83,236,5.334261894226074,5.293957233428955
32,-0.12130983918905258,-2.1126389503479004,0.033516254276037216,36.714981,3.1819638,67.67,-2.15,-3.69,-0.1,82,238,4.284682750701904,4.283273696899414
33,-0.16654090583324432,-2.102501630783081,-0.019993925467133522,36.7149528,3.1819024,67.69,-2.08,-3.68,-0.01,82,239,4.235980987548828,4.235960483551025
34,-0.0008390690200030804,-2.103703498840332,0.023706909269094467,36.714926,3.1818443,67.67,-1.7,-2.99,0.06,82,239,3.4458563327789307,3.4452881813049316
35,-0.006108189933001995,-2.3660478591918945,-0.03579460456967354,36.7149041,3.1818039,66.58,-1.18,-1.25,1.28,81,224,2.15091872215271,1.7272769212722778
36,-0.006555058062076569,-2.472137928009033,0.0016880290349945426,36.7148894,3.1817887,64.31,-1.04,-0.8,1.44,81,218,1.9511581659317017,1.314347267150879
37,-0.0385664701461792,-2.4695515632629395,0.03046588785946369,36.7148731,3.1817732,61.7,-1.04,-0.83,1.42,80,218,1.9536503553390503,1.3368464708328247
38,-0.03565157949924469,-2.4698646068573,-0.022895509377121925,36.7148588,3.181759,59.46,-1.07,-0.88,1.43,80,218,1.9983665943145752,1.3910348415374756
39,-0.011348869651556015,-2.4691405296325684,0.011087644845247269,36.7148418,3.181742,56.85,-1.07,-0.87,1.44,80,218,1.997849464416504,1.380370020866394
40,-0.060953814536333084,-2.469555139541626,-0.0040845926851034164,36.7148272,3.1817274,54.61,-1.07,-0.88,1.45,79,218,2.013320207595825,1.3893029689788818
41,-0.009742466732859612,-2.469484329223633,0.01315863523632288,36.7148127,3.1817127,52.37,-1.07,-0.88,1.46,79,218,2.0204074382781982,1.390099287033081
42,-0.04788751155138016,-2.4700546264648438,0.02909383736550808,36.7147956,3.1816956,49.75,-1.06,-0.88,1.46,79,218,2.0150396823883057,1.3797545433044434
43,-0.01517515815794468,-2.469156503677368,-0.014651825651526451,36.714781,3.1816809,47.5,-1.07,-0.89,1.46,78,218,2.0242815017700195,1.3926070928573608
44,-0.011252224445343018,-2.4691452980041504,0.01834825798869133,36.714764,3.1816637,44.87,-1.06,-0.88,1.47,78,218,2.0197792053222656,1.3843661546707153
45,-0.05313412472605705,-2.469451665878296,-0.01277743000537157,36.7147494,3.181649,42.62,-1.06,-0.89,1.47,78,218,2.023109197616577,1.3876200914382935
46,-0.012507331557571888,-2.469857692718506,-0.01571909338235855,36.7147325,3.1816318,40.0,-1.07,-0.87,1.47,77,218,2.0214903354644775,1.3868159055709839
47,-0.05737064778804779,-2.4696173667907715,0.018088500946760178,36.7147178,3.1816171,37.75,-1.06,-0.88,1.47,77,218,2.0191965103149414,1.3812190294265747
48,-0.012895369902253151,-2.4697537422180176,-0.013580278493463993,36.7147033,3.1816024,35.51,-1.07,-0.88,1.47,76,218,2.0292491912841797,1.3891043663024902
49,-0.05783580243587494,-2.4695990085601807,0.010778587311506271,36.7146887,3.1815876,33.26,-1.06,-0.88,1.48,76,218,2.0257158279418945,1.3827821016311646
50,-0.04457499831914902,-2.4699652194976807,-0.02348044142127037,36.7146716,3.1815705,30.63,-1.06,-0.88,1.47,76,218,2.0245938301086426,1.3844630718231201
51,-0.1265372782945633,3.054025650024414,-0.12090981751680374,36.7146492,3.1815586,28.21,-2.05,0.08,0.95,75,174,2.2624921798706055,2.05220365524292
52,-0.25073903799057007,2.677267551422119,-0.007574798539280891,36.7146103,3.1815757,27.71,-3.59,1.75,-0.06,75,153,4.002237319946289,4.00172233581543
53,-0.14251196384429932,2.679091215133667,-0.009795373305678368,36.7145566,3.1816086,27.8,-4.06,2.04,0.01,75,153,4.545557022094727,4.5455145835876465
54,-0.03273914381861687,3.0836260318756104,0.25003042817115784,36.7144953,3.1816376,27.74,-3.44,0.19,0.04,74,176,3.447627305984497,3.4473228454589844
55,-0.3827677369117737,-2.2018778324127197,0.08579173684120178,36.7144536,3.1816091,27.73,-2.99,-3.73,0.01,74,233,4.793294906616211,4.793256759643555
56,-0.470977246761322,-2.1516783237457275,0.03170948475599289,36.7143965,3.1815007,27.73,-4.34,-6.89,0.0,73,236,8.147858619689941,8.147854804992676
57,-0.44656479358673096,-2.1506309509277344,-0.027631916105747223,36.7143329,3.1813757,27.74,-4.94,-7.73,0.0,73,236,9.174887657165527,9.174887657165527
58,-0.3567425608634949,-2.151491165161133,0.002220498863607645,36.7142665,3.1812471,27.76,-4.68,-7.23,0.0,73,236,8.622042655944824,8.622036933898926
59,-0.22567829489707947,-2.1422648429870605,-0.009312274865806103,36.7142,3.181118,27.75,-3.7,-5.87,0.03,72,237,6.950183868408203,6.950094223022461
60,-0.297614187002182,-2.1140024662017822,0.030920814722776413,36.7141529,3.1810215,27.73,-3.33,-5.66,0.01,72,238,6.571482181549072,6.571463584899902
61,-0.27544209361076355,-2.0994129180908203,-0.02443021535873413,36.7141016,3.1809105,27.74,-3.22,-5.66,0.01,71,239,6.518395900726318,6.518381595611572
62,-0.16355419158935547,-2.1003623008728027,0.028664829209446907,36.7140585,3.1808167,27.74,-2.97,-5.23,0.0,71,239,6.016951560974121,6.016951560974121
63,0.13920219242572784,-2.1004340648651123,-0.01707063801586628,36.7140221,3.1807374,27.71,-1.37,-2.4,0.02,71,239,2.7680606842041016,2.767951250076294
64,0.11949753016233444,-2.1004714965820312,0.021401774138212204,36.7140132,3.1807176,27.72,-0.1,-0.2,-0.01,70,239,0.22770486772060394,0.2271130084991455
65,-0.022744430229067802,-2.1012046337127686,0.03499964624643326,36.7140141,3.1807191,27.7,0.19,0.07,0.04,70,239,0.2158108353614807,0.21204613149166107
