timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010692716576159,-0.007987732999026775,0.027866549789905548,36.7156067,3.18463,14.95,-0.03,0.02,-0.04,96,359,0.062258005142211914,0.040264956653118134
1,-0.05706757307052612,-0.01059437170624733,0.05281168222427368,36.7156081,3.184632,14.97,0.38,0.45,-0.02,95,359,0.5943747162818909,0.5939316749572754
2,-0.24551184475421906,1.1901620626449585,-0.07425493746995926,36.7156218,3.1846506,14.97,1.84,2.0,-0.05,95,68,2.7254016399383545,2.724844455718994
3,-0.2845548093318939,0.845403254032135,0.0015104003250598907,36.7156653,3.1847091,15.01,3.44,3.66,0.0,95,48,5.030176162719727,5.030167102813721
4,-0.16345945000648499,0.8100260496139526,0.007609015796333551,36.7157149,3.184774,14.94,3.69,3.88,-0.01,94,46,5.361105442047119,5.3610920906066895
5,0.1612856239080429,0.7926338911056519,0.013628793880343437,36.7157664,3.1848407,14.98,2.27,2.32,0.0,94,45,3.253187417984009,3.2531826496124268
6,0.13937221467494965,-0.26070424914360046,-0.34452325105667114,36.7157766,3.1848478,15.01,-0.96,-1.62,0.0,93,345,1.8862911462783813,1.8862855434417725
7,-0.1416393369436264,-1.8046057224273682,-0.020192617550492287,36.7157522,3.1848031,14.97,-2.3,-3.2,0.03,93,256,3.95143985748291,3.951251983642578
8,-0.1077716201543808,-2.0589513778686523,0.06269177794456482,36.7157172,3.1847387,15.02,-2.03,-3.19,0.02,93,242,3.783170461654663,3.7831034660339355
9,-0.062310583889484406,-1.423874020576477,0.24448005855083466,36.7157034,3.184687,14.97,0.42,-2.8,0.01,92,278,2.8385345935821533,2.8384814262390137
10,-0.43456634879112244,-0.6454764008522034,0.08417117595672607,36.7157448,3.1846295,14.97,4.71,-3.39,0.0,92,323,5.8108320236206055,5.8108320236206055
11,-0.4841066598892212,-0.6251517534255981,-0.005490433890372515,36.7158257,3.1845591,14.98,7.04,-4.86,0.0,91,324,8.56151294708252,8.561509132385254
12,-0.5091241002082825,-0.6162616610527039,-0.023709559813141823,36.7159283,3.1844704,14.99,7.86,-5.48,0.0,91,324,9.58714771270752,9.587145805358887
13,-0.3245769739151001,-0.6192455291748047,0.017360445111989975,36.7160514,3.1843624,15.02,7.39,-5.21,-0.02,91,324,9.047401428222656,9.047364234924316
14,-0.051880527287721634,-0.6260433793067932,-0.0533195436000824,36.7161387,3.1842852,15.03,5.16,-3.72,0.04,90,324,6.368150234222412,6.367977619171143
15,-0.06301000714302063,-1.4243673086166382,-0.3023255169391632,36.7161858,3.1842239,15.24,0.42,-2.94,-0.34,90,278,2.9906938076019287,2.9707305431365967
16,-0.4360295534133911,-2.132533550262451,-0.049895212054252625,36.7161652,3.1841626,16.26,-3.2,-4.66,-0.97,89,237,5.744414329528809,5.660585880279541
17,-0.46205011010169983,-2.156850576400757,0.023904407396912575,36.7161084,3.1840628,18.17,-4.96,-7.08,-1.46,89,236,8.771968841552734,8.648829460144043
18,-0.4742544889450073,-2.165496349334717,-0.017168616876006126,36.7160229,3.1839098,20.98,-5.54,-8.06,-1.59,89,235,9.919408798217773,9.789950370788574
19,-0.4844651222229004,-2.1633057594299316,0.029238086193799973,36.7159477,3.1837715,23.44,-5.52,-8.21,-1.58,88,236,10.022001266479492,9.896270751953125
20,-0.4335794448852539,-2.1654112339019775,-0.021729910746216774,36.7158602,3.183609,26.31,-5.54,-8.23,-1.59,88,235,10.053415298461914,9.925844192504883
21,-0.48862650990486145,-2.164520502090454,-0.018930945545434952,36.7157853,3.1834698,28.78,-5.53,-8.24,-1.6,87,235,10.063787460327148,9.934633255004883
22,-0.4414641857147217,-2.163677215576172,0.028381401672959328,36.7156981,3.1833069,31.69,-5.51,-8.27,-1.61,87,235,10.073184967041016,9.942412376403809
23,-0.4372222125530243,-2.164369583129883,-0.02573782578110695,36.7156234,3.1831671,34.19,-5.52,-8.27,-1.62,86,236,10.08275032043457,9.951112747192383
24,-0.4907299876213074,-2.163015127182007,-0.013364117592573166,36.7155488,3.1830276,36.68,-5.5,-8.28,-1.62,86,236,10.075284004211426,9.94330883026123
25,-0.433077871799469,-2.1665191650390625,0.028333187103271484,36.7154615,3.1828648,39.61,-5.53,-8.27,-1.63,85,235,10.082210540771484,9.949148178100586
26,-0.44745323061943054,-2.1654438972473145,-0.025447729974985123,36.7153869,3.1827253,42.11,-5.53,-8.32,-1.62,85,235,10.132678985595703,10.00113296508789
27,-0.4691265821456909,-2.1652438640594482,0.037377409636974335,36.7152995,3.1825613,45.03,-5.51,-8.29,-1.63,84,235,10.094014167785645,9.96086597442627
28,-0.42864277958869934,-2.1629550457000732,0.024133756756782532,36.7152249,3.1824216,47.53,-5.5,-8.27,-1.63,84,236,10.071358680725098,9.937678337097168
29,-0.44646021723747253,-2.1666953563690186,-0.02705015055835247,36.7151502,3.1822822,50.04,-5.53,-8.26,-1.63,84,235,10.080915451049805,9.948137283325195
30,-0.2016984224319458,-2.1679184436798096,0.031067702919244766,36.7150684,3.1821306,52.77,-4.5,-6.74,-1.35,83,235,8.222192764282227,8.109713554382324
31,-0.05418602004647255,-2.1601624488830566,-0.013912216760218143,36.7150189,3.1820373,54.33,-2.89,-4.42,-0.65,83,236,5.327395439147949,5.286802768707275
32,-0.16329392790794373,-2.1179957389831543,0.024598587304353714,36.7149859,3.1819714,54.9,-2.2,-3.7,-0.15,82,238,4.309885501861572,4.307066440582275
33,-0.1629234403371811,-2.1026222705841064,-0.0235243272036314,36.7149527,3.1818999,54.95,-2.08,-3.67,0.0,82,239,4.22554874420166,4.225538730621338
34,-0.0048859575763344765,-2.103748321533203,0.023985272273421288,36.714926,3.1818418,54.94,-1.69,-2.99,0.06,82,239,3.445157051086426,3.444556951522827
35,-0.0062839314341545105,-2.3652336597442627,-0.049274202436208725,36.7149042,3.1818015,53.85,-1.19,-1.27,1.28,81,224,2.1636579036712646,1.743851900100708
36,-0.004638751037418842,-2.472376823425293,0.01171035785228014,36.7148894,3.1817861,51.58,-1.03,-0.79,1.44,81,218,1.9455808401107788,1.3057492971420288
37,-0.05377502739429474,-2.4696204662323,0.024911263957619667,36.714873,3.1817706,48.97,-1.03,-0.84,1.42,81,218,1.9565545320510864,1.3364181518554688
38,-0.016980759799480438,-2.4698872566223145,-0.013859739527106285,36.7148587,3.1817565,46.74,-1.06,-0.87,1.44,80,218,1.99482262134552,1.374959945678711
39,-0.06285249441862106,-2.4697799682617188,0.016374364495277405,36.7148442,3.181742,44.49,-1.07,-0.88,1.45,80,218,2.010530471801758,1.392356276512146
40,-0.04599267244338989,-2.4693121910095215,-0.024486316367983818,36.7148273,3.1817248,41.87,-1.06,-0.89,1.45,79,218,2.012110471725464,1.38776433467865
41,-0.033539727330207825,-2.4696297645568848,0.02909945137798786,36.7148126,3.1817101,39.63,-1.07,-0.88,1.46,79,218,2.0187392234802246,1.3926429748535156
42,-0.06403398513793945,-2.4700629711151123,0.0012693298049271107,36.7147957,3.1816931,37.01,-1.07,-0.88,1.46,79,218,2.021148920059204,1.3894466161727905
43,-0.014546874910593033,-2.4689226150512695,0.021244121715426445,36.7147811,3.1816784,34.76,-1.07,-0.89,1.46,78,218,2.0250861644744873,1.3967006206512451
44,-0.060792554169893265,-2.4693100452423096,-0.009504705667495728,36.7147665,3.1816636,32.51,-1.08,-0.89,1.47,78,218,2.035203456878662,1.4049307107925415
45,-0.01479695737361908,-2.469639539718628,-0.016825806349515915,36.7147494,3.1816464,29.89,-1.07,-0.88,1.47,78,218,2.026405096054077,1.389516830444336
46,-0.057578012347221375,-2.4703316688537598,0.02030687965452671,36.7147349,3.1816317,27.64,-1.06,-0.88,1.47,77,218,2.025083065032959,1.3863980770111084
47,-0.04665922001004219,-2.469539165496826,-0.025520309805870056,36.7147179,3.1816145,25.03,-1.06,-0.88,1.48,77,218,2.0304927825927734,1.385159969329834
48,-0.031197022646665573,-2.469525098800659,0.02974056452512741,36.7147033,3.1815999,22.77,-1.06,-0.87,1.47,77,218,2.02325439453125,1.380411982536316
49,-0.03008251078426838,-2.4692397117614746,-0.026948263868689537,36.7146887,3.1815851,20.52,-1.06,-0.87,1.47,76,218,2.0209662914276123,1.378453016281128
50,-0.008088381960988045,-2.469496488571167,0.005192919634282589,36.7146717,3.1815679,17.89,-1.07,-0.88,1.47,76,218,2.0276875495910645,1.3897374868392944
51,-0.1553092896938324,-3.057152271270752,-0.12009675055742264,36.7146535,3.1815563,15.74,-1.83,-0.21,1.15,75,184,2.1765732765197754,1.842893123626709
52,-0.20851393043994904,2.6758761405944824,-0.035616714507341385,36.7146105,3.1815731,14.97,-3.6,1.74,-0.06,75,153,4.006046295166016,4.005498886108398
53,-0.18853424489498138,2.6790685653686523,0.017409732565283775,36.7145568,3.1816059,15.06,-4.07,2.03,0.02,75,153,4.550754070281982,4.550703525543213
54,-0.03849777206778526,3.0811359882354736,0.18496903777122498,36.7144954,3.1816349,15.0,-3.45,0.21,0.04,74,176,3.4571373462677,3.4568700790405273
55,-0.3749399781227112,-2.2007598876953125,0.14191801846027374,36.7144536,3.1816066,14.99,-3.0,-3.72,0.01,74,233,4.792590618133545,4.7925543785095215
56,-0.45925086736679077,-2.1434364318847656,-0.018642140552401543,36.7144061,3.1815171,14.99,-4.14,-6.61,0.01,73,237,7.8091630935668945,7.809154987335205
57,-0.45702219009399414,-2.1491427421569824,0.028159383684396744,36.7143329,3.1813728,15.0,-4.92,-7.71,0.0,73,236,9.151121139526367,9.151118278503418
58,-0.30060938000679016,-2.15201473236084,-0.002096545184031129,36.7142665,3.1812445,15.02,-4.68,-7.21,-0.01,73,236,8.605121612548828,8.60511589050293
59,-0.26374685764312744,-2.1461493968963623,0.005095120053738356,36.7142086,3.1811325,15.02,-3.84,-6.03,0.03,72,237,7.156558513641357,7.156485557556152
60,-0.24140790104866028,-2.1132166385650635,0.01222034078091383,36.7141529,3.1810191,14.99,-3.32,-5.67,0.01,72,238,6.579702377319336,6.579691410064697
61,-0.31470245122909546,-2.0999093055725098,0.001308092731051147,36.714109,3.1809241,15.0,-3.22,-5.66,0.01,72,239,6.519616603851318,6.519603729248047
62,-0.129838228225708,-2.1001064777374268,-0.019460363313555717,36.7140586,3.1808141,15.0,-2.99,-5.24,0.0,71,239,6.040642738342285,6.040642738342285
63,0.1180318221449852,-2.10103702545166,0.01568586193025112,36.7140255,3.1807422,14.97,-1.67,-2.92,0.03,71,239,3.3693692684173584,3.3691623210906982
