timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02309328317642212,0.03985646739602089,0.018513156101107597,36.7156066,3.1846299,16.58,-0.01,0.03,-0.05,96,2,0.06277821213006973,0.03678951412439346
1,-0.06285608559846878,0.03541513904929161,0.046823326498270035,36.7156082,3.1846316,16.66,0.43,0.37,-0.01,95,2,0.5775783658027649,0.5773955583572388
2,-0.2567165493965149,0.8721153736114502,-0.0249891709536314,36.7156245,3.1846472,16.61,2.16,1.65,0.0,95,49,2.724616765975952,2.724616765975952
3,-0.2576880156993866,0.6672762632369995,-0.01083448901772499,36.7156729,3.1846936,16.63,3.75,2.81,-0.02,95,38,4.692121982574463,4.692071914672852
4,-0.10854612290859222,0.6454421281814575,0.017686955630779266,36.7157254,3.1847425,16.64,3.82,2.86,0.0,94,36,4.773967742919922,4.773961544036865
5,0.26557815074920654,0.46411168575286865,-0.0703347697854042,36.7157727,3.1847838,16.63,1.45,0.68,0.01,94,26,1.6036505699157715,1.6035293340682983
6,-0.12099972367286682,-1.185719609260559,-0.27583250403404236,36.7157693,3.1847649,16.63,-1.75,-2.66,-0.03,93,292,3.1950764656066895,3.19492244720459
7,-0.11373768746852875,-2.3723180294036865,0.005938068963587284,36.7157345,3.1847022,16.67,-2.33,-3.35,0.01,93,224,4.087331771850586,4.087299823760986
8,-0.043170489370822906,-2.001579761505127,0.15208958089351654,36.7157072,3.1846461,16.64,-1.27,-3.15,0.01,93,245,3.4023666381835938,3.402338743209839
9,-0.28809839487075806,-0.8048403859138489,0.14442943036556244,36.7157118,3.1845968,16.63,2.29,-2.78,0.0,92,313,3.6110281944274902,3.6110239028930664
10,-0.5185574889183044,-0.6135980486869812,0.011655387468636036,36.7157662,3.1845423,16.63,5.63,-3.9,0.01,92,324,6.857872486114502,6.857859134674072
11,-0.4852977693080902,-0.616666316986084,-0.009238780476152897,36.7158733,3.1844497,16.64,7.68,-5.28,0.0,91,324,9.32178020477295,9.32177734375
12,-0.4711745083332062,-0.6203060150146484,0.028871232643723488,36.7159974,3.1843417,16.66,7.87,-5.54,0.0,91,324,9.635054588317871,9.635053634643555
13,-0.18895624577999115,-0.6205644011497498,0.0054465243592858315,36.7160971,3.1842541,16.7,6.55,-4.63,0.0,91,324,8.027347564697266,8.027345657348633
14,0.0368267260491848,-0.7330092787742615,-0.1341371387243271,36.7161672,3.1841897,16.69,3.45,-3.13,-0.03,90,318,4.660841464996338,4.66071081161499
15,-0.3206353783607483,-2.0488481521606445,-0.17803435027599335,36.7161823,3.1841298,17.27,-1.58,-3.57,-0.64,90,242,3.9617295265197754,3.9087753295898438
16,-0.49168944358825684,-2.181710720062256,0.04225797578692436,36.7161409,3.1840516,18.74,-4.25,-5.94,-1.25,89,235,7.42075777053833,7.314111709594727
17,-0.4510921239852905,-2.166496753692627,-0.01937718316912651,36.7160618,3.1839117,21.36,-5.48,-7.87,-1.6,89,235,9.725754737854004,9.592840194702148
18,-0.48939430713653564,-2.1670877933502197,-0.0003787980822380632,36.7159864,3.1837751,23.83,-5.51,-8.13,-1.58,88,235,9.958938598632812,9.832268714904785
19,-0.4670586585998535,-2.1653733253479004,0.037740401923656464,36.7159113,3.1836361,26.29,-5.52,-8.24,-1.58,88,235,10.045319557189941,9.919293403625488
20,-0.4562378227710724,-2.1630606651306152,-0.030862728133797646,36.7158242,3.1834736,29.17,-5.53,-8.29,-1.6,88,236,10.105426788330078,9.977852821350098
21,-0.49126166105270386,-2.162799835205078,-0.009689409285783768,36.7157492,3.1833339,31.66,-5.53,-8.23,-1.6,87,236,10.053544998168945,9.924376487731934
22,-0.4272981882095337,-2.1643731594085693,0.001741316169500351,36.7156618,3.183171,34.56,-5.5,-8.26,-1.62,87,236,10.066149711608887,9.934881210327148
23,-0.4275738298892975,-2.162168025970459,-0.010571181774139404,36.7155997,3.1830545,36.64,-5.5,-8.26,-1.62,86,236,10.064872741699219,9.932429313659668
24,-0.48925307393074036,-2.168684482574463,0.026944216340780258,36.7155125,3.1828921,39.55,-5.53,-8.29,-1.63,86,235,10.1067533493042,9.973750114440918
25,-0.42893296480178833,-2.163465738296509,-0.013843202032148838,36.7154254,3.1827287,42.48,-5.49,-8.31,-1.63,85,236,10.101364135742188,9.968624114990234
26,-0.480901837348938,-2.163060188293457,-0.023368675261735916,36.7153508,3.1825888,44.97,-5.52,-8.28,-1.63,85,236,10.090495109558105,9.957663536071777
27,-0.4340921640396118,-2.1661007404327393,0.03677830472588539,36.7152632,3.1824258,47.89,-5.53,-8.29,-1.64,84,235,10.105080604553223,9.969786643981934
28,-0.4396272897720337,-2.1631689071655273,-0.02499474212527275,36.7151887,3.1822858,50.41,-5.5,-8.29,-1.63,84,236,10.093790054321289,9.959803581237793
29,-0.4059715270996094,-2.166229009628296,-0.009062308818101883,36.7151147,3.1821477,52.89,-5.34,-7.92,-1.57,84,235,9.685304641723633,9.55713939666748
30,-0.05705496668815613,-2.1669130325317383,0.002364537911489606,36.7150416,3.1820122,55.33,-3.68,-5.49,-1.02,83,235,6.69666862487793,6.617185115814209
31,-0.12360265851020813,-2.1426851749420166,0.01936805061995983,36.7150016,3.1819355,56.37,-2.38,-3.81,-0.37,83,237,4.512110710144043,4.49662446975708
32,-0.13633008301258087,-2.104349374771118,-0.01803487353026867,36.7149671,3.1818631,56.62,-2.07,-3.64,-0.01,82,239,4.193256378173828,4.193212509155273
33,-0.10897707939147949,-2.1038851737976074,0.02793649584054947,36.7149392,3.1818023,56.61,-2.01,-3.58,-0.03,82,239,4.1097636222839355,4.10964822769165
34,0.07498551160097122,-2.150092124938965,-0.04846983775496483,36.7149158,3.1817525,56.42,-1.37,-2.19,0.42,82,236,2.6251471042633057,2.5910520553588867
35,0.019887441769242287,-2.473215341567993,0.003986647352576256,36.7148967,3.1817249,54.43,-1.07,-0.88,1.49,81,218,2.0450854301452637,1.3923524618148804
36,-0.05433013662695885,-2.4667000770568848,-0.018011240288615227,36.7148826,3.1817114,52.16,-1.02,-0.81,1.42,81,218,1.9365592002868652,1.3118005990982056
37,-0.014776438474655151,-2.469724416732788,-0.01109501626342535,36.7148661,3.1816956,49.55,-1.05,-0.85,1.44,81,218,1.9845075607299805,1.3611871004104614
38,-0.056214045733213425,-2.4696145057678223,0.013292011804878712,36.7148517,3.1816812,47.3,-1.05,-0.87,1.44,80,218,1.9942342042922974,1.3728047609329224
39,-0.010919526219367981,-2.469712734222412,-0.010267023928463459,36.7148372,3.1816667,45.06,-1.07,-0.89,1.45,80,218,2.0146560668945312,1.395559549331665
40,-0.026467647403478622,-2.469316244125366,0.02787797525525093,36.7148202,3.1816495,42.45,-1.06,-0.89,1.46,79,218,2.0195796489715576,1.3908923864364624
41,-0.03813546150922775,-2.4694864749908447,-0.025081239640712738,36.7148055,3.1816348,40.2,-1.07,-0.89,1.46,79,218,2.025273561477661,1.3962105512619019
42,-0.008989066816866398,-2.4698588848114014,0.0035432842560112476,36.7147886,3.1816178,37.58,-1.07,-0.88,1.47,79,218,2.027886390686035,1.3933817148208618
43,-0.05919478088617325,-2.4691193103790283,-0.006524321157485247,36.714774,3.181603,35.34,-1.06,-0.89,1.47,78,218,2.0308566093444824,1.3933018445968628
44,-0.00719408830627799,-2.4694101810455322,0.0046172793954610825,36.7147594,3.1815882,33.08,-1.06,-0.88,1.47,78,218,2.0229015350341797,1.382996678352356
45,-0.040555231273174286,-2.4695653915405273,0.028729990124702454,36.7147424,3.181571,30.46,-1.06,-0.88,1.47,78,218,2.0172510147094727,1.378828525543213
46,-0.023360075429081917,-2.469987392425537,-0.02257794886827469,36.7147279,3.1815565,28.22,-1.07,-0.89,1.48,77,218,2.0393693447113037,1.4017400741577148
47,-0.01448034681379795,-2.469191551208496,0.022166520357131958,36.7147108,3.1815392,25.59,-1.06,-0.88,1.47,77,218,2.0278480052948,1.3886516094207764
48,-0.059013888239860535,-2.4694390296936035,-0.013539360836148262,36.7146962,3.1815245,23.33,-1.06,-0.88,1.47,77,218,2.0224361419677734,1.3850023746490479
49,-0.015936318784952164,-2.4692225456237793,0.019185196608304977,36.7146817,3.1815098,21.09,-1.06,-0.87,1.47,76,218,2.0197598934173584,1.379063367843628
50,-0.09217236936092377,-2.582407236099243,-0.044431187212467194,36.7146642,3.1814928,18.47,-1.26,-0.78,1.46,76,212,2.090884208679199,1.4877983331680298
51,-0.19938144087791443,2.8030993938446045,-0.1053464487195015,36.7146392,3.1814899,16.78,-2.57,0.75,0.48,75,160,2.7241382598876953,2.6803135871887207
52,-0.18684250116348267,2.6796743869781494,0.025434324517846107,36.7145852,3.1815203,16.69,-4.0,1.97,-0.07,75,153,4.463464260101318,4.462884426116943
53,-0.10928722470998764,2.7108144760131836,0.043242111802101135,36.7145302,3.1815539,16.7,-3.97,1.76,0.06,75,155,4.3478102684021,4.347375392913818
54,-0.19140726327896118,-2.600674629211426,0.2509518563747406,36.7144742,3.1815613,16.65,-2.97,-1.65,0.02,74,211,3.4031126499176025,3.4029953479766846
55,-0.49934425950050354,-2.1734766960144043,0.04938598349690437,36.7144326,3.1815012,16.65,-3.46,-5.39,0.02,74,235,6.408535957336426,6.408485412597656
56,-0.4724152088165283,-2.1537575721740723,0.03338112309575081,36.7143772,3.1813918,16.65,-4.61,-7.34,0.0,73,236,8.676828384399414,8.676827430725098
57,-0.44594791531562805,-2.1513030529022217,-0.0153550049290061,36.7143002,3.1812414,16.67,-4.94,-7.67,0.0,73,236,9.130305290222168,9.130304336547852
58,-0.28224584460258484,-2.151416063308716,0.032397136092185974,36.714237,3.1811192,16.68,-4.29,-6.64,0.01,73,236,7.907042503356934,7.907026290893555
59,-0.30195295810699463,-2.129850149154663,0.005401311907917261,36.7141766,3.1810002,16.66,-3.49,-5.71,0.02,72,237,6.6977925300598145,6.697741985321045
60,-0.2548375129699707,-2.104245185852051,0.03319009393453598,36.7141312,3.1809044,16.65,-3.23,-5.63,0.0,72,239,6.50206184387207,6.502060890197754
61,-0.2826665937900543,-2.099945545196533,-0.024233592674136162,36.7140875,3.1808091,16.65,-3.22,-5.66,0.0,72,239,6.52108097076416,6.521075248718262
62,0.0027790830936282873,-2.100694417953491,0.009332550689578056,36.7140404,3.1807065,16.65,-2.49,-4.35,0.01,71,239,5.018767833709717,5.018736839294434
63,0.1260293424129486,-2.100738525390625,-0.01358069758862257,36.7140173,3.1806562,16.62,-0.86,-1.52,0.0,71,239,1.753185749053955,1.7531681060791016
64,0.037207234650850296,-2.100740432739258,-0.023487316444516182,36.7140133,3.1806469,16.64,0.1,0.15,0.0,70,239,0.18524602055549622,0.18507324159145355
65,-0.04034419357776642,-2.0751829147338867,0.16080138087272644,36.7140166,3.1806476,16.6,0.69,-0.34,-0.01,70,241,0.7744295597076416,0.7743247151374817
