timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022088317200541496,0.035564083606004715,0.00799141451716423,36.7156066,3.18463,14.21,-0.02,0.02,-0.04,96,2,0.05588771402835846,0.03792078047990799
1,-0.0702427551150322,0.041217364370822906,0.07383032143115997,36.7156084,3.1846321,14.23,0.46,0.48,-0.02,95,2,0.6733452081680298,0.6730478405952454
2,-0.17771682143211365,0.9249639511108398,-0.015504090115427971,36.7156304,3.184658,14.23,2.3,2.22,-0.02,95,52,3.2012510299682617,3.2011752128601074
3,-0.17175862193107605,0.7861093878746033,-0.007743078283965588,36.7156664,3.1847013,14.24,2.88,2.72,0.0,95,45,3.9667255878448486,3.966715097427368
4,0.13892653584480286,0.7307252883911133,-0.010467613115906715,36.7157033,3.1847438,14.24,2.16,1.89,0.0,94,41,2.8783986568450928,2.878396987915039
5,-0.006605116184800863,-0.7498193979263306,-0.2869134843349457,36.7157119,3.1847433,14.27,-1.33,-2.16,0.0,94,317,2.5434138774871826,2.5434114933013916
6,-0.15445078909397125,-2.2482519149780273,-0.01703263260424137,36.7156848,3.1846934,14.23,-2.35,-3.32,-0.01,93,231,4.075071811676025,4.0750532150268555
7,-0.023569706827402115,-2.0332276821136475,0.08449012041091919,36.71565,3.1846273,14.27,-1.72,-3.23,0.03,93,243,3.662508010864258,3.662297248840332
8,-0.26188895106315613,-1.042266607284546,0.255058228969574,36.7156458,3.1845765,14.23,1.51,-2.74,0.01,93,300,3.134462833404541,3.13443660736084
9,-0.4365229606628418,-0.6320292949676514,0.015624739229679108,36.7156915,3.184525,14.23,5.1,-3.59,0.0,92,323,6.245265960693359,6.245265007019043
10,-0.5266410112380981,-0.6180873513221741,0.036332838237285614,36.7157933,3.1844368,14.24,7.48,-5.14,0.0,92,324,9.080235481262207,9.080231666564941
11,-0.4596635103225708,-0.6158498525619507,-0.0009186725947074592,36.7158989,3.1843454,14.26,7.91,-5.54,0.0,91,324,9.664825439453125,9.664825439453125
12,-0.3082788288593292,-0.6215591430664062,0.014719507656991482,36.7160189,3.1842398,14.3,6.94,-4.94,0.0,91,324,8.522344589233398,8.522343635559082
13,0.06456837803125381,-0.6728378534317017,-0.08624500781297684,36.7160967,3.18417,14.29,4.17,-3.32,0.01,91,321,5.336747169494629,5.336715221405029
14,-0.20042255520820618,-1.618471384048462,-0.2618207335472107,36.7161255,3.1841196,14.58,-0.14,-3.03,-0.41,90,267,3.0663270950317383,3.037534236907959
15,-0.4348829686641693,-2.17039155960083,-0.038613222539424896,36.7160901,3.1840397,16.0,-3.91,-5.44,-1.15,90,235,6.803994655609131,6.706013202667236
16,-0.5220166444778442,-2.1673107147216797,0.014571216888725758,36.7160267,3.1839283,18.11,-5.27,-7.52,-1.54,89,235,9.311868667602539,9.183333396911621
17,-0.41825786232948303,-2.1671550273895264,0.02112511172890663,36.7159393,3.1837715,20.97,-5.53,-8.1,-1.58,89,235,9.940302848815918,9.81246280670166
18,-0.4793701171875,-2.1650538444519043,-0.030294347554445267,36.7158642,3.1836329,23.42,-5.55,-8.22,-1.57,88,235,10.051393508911133,9.92652416229248
19,-0.44113895297050476,-2.1658480167388916,0.03936726972460747,36.7157763,3.1834704,26.3,-5.55,-8.25,-1.6,88,235,10.080141067504883,9.952046394348145
20,-0.42827799916267395,-2.1646738052368164,-0.021178847178816795,36.7157015,3.1833308,28.78,-5.51,-8.25,-1.6,88,235,10.058110237121582,9.928932189941406
21,-0.4868534207344055,-2.165163993835449,-0.022925933822989464,36.7156267,3.1831916,31.27,-5.55,-8.26,-1.6,87,235,10.085531234741211,9.95649242401123
22,-0.4318627417087555,-2.165529251098633,0.031286317855119705,36.7155392,3.1830288,34.17,-5.52,-8.27,-1.62,87,235,10.083442687988281,9.950974464416504
23,-0.4439939558506012,-2.1655383110046387,-0.027283966541290283,36.7154643,3.1828891,36.68,-5.51,-8.28,-1.62,86,235,10.082134246826172,9.950238227844238
24,-0.47288164496421814,-2.1649787425994873,0.03128497675061226,36.715377,3.182726,39.6,-5.51,-8.26,-1.62,86,235,10.071191787719727,9.939374923706055
25,-0.43163421750068665,-2.1649491786956787,0.01807696931064129,36.7153025,3.182587,42.08,-5.55,-8.27,-1.63,85,235,10.102079391479492,9.968669891357422
26,-0.4601483643054962,-2.16607403755188,-0.028346063569188118,36.7152273,3.1824469,44.59,-5.54,-8.3,-1.64,85,235,10.122688293457031,9.988868713378906
27,-0.45111724734306335,-2.1665637493133545,0.03888086974620819,36.7151398,3.1822836,47.51,-5.51,-8.26,-1.63,84,235,10.07374095916748,9.93972110748291
28,-0.3748156428337097,-2.167048692703247,-0.006108493078500032,36.7150652,3.1821448,50.01,-5.43,-8.1,-1.6,84,235,9.895339012145996,9.763630867004395
29,-0.1354525089263916,-2.1693274974823,0.02446150965988636,36.7149882,3.182002,52.59,-4.05,-6.02,-1.17,83,235,7.361234664916992,7.266307353973389
30,-0.03759174048900604,-2.146904945373535,0.01628861576318741,36.7149445,3.1819192,53.84,-2.54,-4.0,-0.48,83,237,4.769917964935303,4.745351791381836
31,-0.16606198251247406,-2.097169876098633,0.01636507175862789,36.7149143,3.1818561,54.21,-2.05,-3.67,-0.07,83,239,4.211116313934326,4.210407733917236
32,-0.12171954661607742,-2.0876622200012207,-0.024021120741963387,36.7148826,3.1817845,54.21,-2.0,-3.68,-0.02,82,240,4.197461128234863,4.197393894195557
33,0.0269898883998394,-2.1068813800811768,-6.887601193739101e-05,36.7148585,3.1817305,54.12,-1.45,-2.54,0.24,82,239,2.941577672958374,2.9309747219085693
34,-0.011851023882627487,-2.44193434715271,-0.04146027937531471,36.7148387,3.1816982,52.48,-1.11,-1.01,1.47,82,220,2.1078295707702637,1.5088326930999756
35,-0.012079929932951927,-2.4623358249664307,0.018668953329324722,36.7148246,3.1816845,50.18,-1.03,-0.8,1.43,81,218,1.9394468069076538,1.309834599494934
36,-0.057216063141822815,-2.4685895442962646,-0.015415153466165066,36.7148104,3.181671,47.94,-1.04,-0.85,1.43,81,218,1.9735711812973022,1.3544470071792603
37,-0.014377403073012829,-2.4697892665863037,-0.015098758041858673,36.7147936,3.1816544,45.32,-1.06,-0.87,1.43,81,218,1.9941914081573486,1.3821114301681519
38,-0.055549126118421555,-2.469583511352539,0.015952998772263527,36.7147791,3.1816398,43.09,-1.05,-0.88,1.45,80,218,2.0024142265319824,1.3788970708847046
39,-0.04023728147149086,-2.4692018032073975,-0.02129286900162697,36.7147621,3.1816227,40.47,-1.07,-0.89,1.45,80,218,2.024369955062866,1.402347207069397
40,-0.02433343417942524,-2.4692776203155518,0.026787487789988518,36.7147476,3.181608,38.22,-1.06,-0.88,1.46,79,218,2.0132384300231934,1.384455680847168
41,-0.04215122386813164,-2.469642162322998,-0.023999007418751717,36.714733,3.1815933,35.98,-1.07,-0.89,1.46,79,218,2.025820732116699,1.3963426351547241
42,-0.008663246408104897,-2.4701149463653564,-0.003955717198550701,36.714716,3.1815762,33.37,-1.07,-0.88,1.47,79,218,2.032125234603882,1.3942086696624756
43,-0.06187881529331207,-2.469111919403076,-0.0037868116050958633,36.7147014,3.1815615,31.11,-1.06,-0.89,1.47,78,218,2.0264267921447754,1.3888596296310425
44,-0.036479100584983826,-2.4695611000061035,-0.0242626816034317,36.7146844,3.1815443,28.49,-1.07,-0.88,1.47,78,218,2.0297584533691406,1.3952473402023315
45,-0.04118925333023071,-2.4695823192596436,0.02625075727701187,36.7146698,3.1815295,26.24,-1.06,-0.89,1.48,78,218,2.0293126106262207,1.387741208076477
46,-0.0609113983809948,-2.4695422649383545,-0.005983107723295689,36.7146528,3.1815124,23.61,-1.06,-0.88,1.47,77,218,2.0275676250457764,1.3883103132247925
47,-0.0075036389753222466,-2.469312906265259,0.012834632769227028,36.7146382,3.1814977,21.37,-1.06,-0.87,1.47,77,218,2.0194623470306396,1.3801512718200684
48,-0.05915350839495659,-2.4694786071777344,-0.008918882347643375,36.7146236,3.181483,19.12,-1.06,-0.89,1.47,77,218,2.03143310546875,1.3927831649780273
49,-0.021081743761897087,-2.47192120552063,0.006712658330798149,36.714609,3.1814682,16.86,-1.07,-0.87,1.47,76,218,2.0240871906280518,1.3847146034240723
50,-0.2021649032831192,2.9468746185302734,-0.08132477849721909,36.7145846,3.1814587,14.56,-2.23,0.32,0.76,76,168,2.3890693187713623,2.2625198364257812
51,-0.2380378246307373,2.678924083709717,-0.017181627452373505,36.7145348,3.1814843,14.26,-3.89,1.91,-0.05,75,153,4.339788436889648,4.339453220367432
52,-0.11383535712957382,2.6858816146850586,0.06512492895126343,36.7144797,3.1815182,14.31,-4.01,1.95,0.05,75,153,4.471106052398682,4.470742225646973
53,-0.06395778059959412,-3.0733895301818848,0.22428415715694427,36.7144288,3.1815371,14.26,-3.31,-0.23,0.03,75,183,3.325941562652588,3.325718402862549
54,-0.4087238907814026,-2.183790683746338,0.07446880638599396,36.7143805,3.1814877,14.25,-3.23,-4.76,0.01,74,234,5.761529922485352,5.76150369644165
55,-0.5182790756225586,-2.158198356628418,-0.0033322032541036606,36.7143281,3.1813855,14.25,-4.48,-7.11,0.0,74,236,8.40647029876709,8.406465530395508
56,-0.4191925525665283,-2.1510236263275146,0.016419436782598495,36.7142524,3.1812367,14.27,-4.95,-7.72,0.0,73,236,9.179890632629395,9.179889678955078
57,-0.3232402205467224,-2.1536314487457275,-0.019957808777689934,36.7141876,3.1811117,14.28,-4.47,-6.87,0.0,73,236,8.203949928283691,8.20394515991211
58,-0.2589186728000641,-2.1392366886138916,0.04790854826569557,36.7141329,3.1810051,14.27,-3.62,-5.81,0.02,73,237,6.852754592895508,6.852694988250732
59,-0.2916969060897827,-2.1086161136627197,-0.00731650972738862,36.7140788,3.1808928,14.25,-3.27,-5.65,0.0,72,239,6.531364917755127,6.531360626220703
