timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007151817437261343,0.03940661996603012,0.03114197589457035,36.7156063,3.1846301,12.28,0.0,0.01,-0.86,98,2,0.863499641418457,0.016986098140478134
1,-0.10879698395729065,0.03713634982705116,0.016534708440303802,36.7156083,3.1846314,12.96,0.56,0.26,-0.15,97,2,0.6424198746681213,0.622394323348999
2,-0.20563119649887085,0.37691813707351685,-0.0009326207218691707,36.7156336,3.184646,13.07,2.78,1.34,0.0,97,21,3.090210199356079,3.0901999473571777
3,-0.18447473645210266,0.42665737867355347,0.013372230343520641,36.7156791,3.1846732,13.02,3.71,1.77,0.03,97,24,4.119880676269531,4.119740962982178
4,0.03894805163145065,0.41995877027511597,-0.03235955908894539,36.7157287,3.184702,12.94,3.31,1.47,0.02,96,24,3.6294565200805664,3.629342794418335
5,-0.004336806014180183,-0.8452479243278503,-0.3280431032180786,36.7157564,3.1847054,12.92,-0.47,-1.62,-0.02,96,311,1.6872557401657104,1.6870614290237427
6,-0.20007918775081635,-2.322171926498413,0.0034135119058191776,36.7157338,3.1846598,12.88,-2.37,-3.31,0.03,95,226,4.081849098205566,4.0816650390625
7,-0.056352950632572174,-2.11987042427063,0.04990684986114502,36.7156968,3.1845922,12.92,-2.06,-3.3,0.0,95,238,3.901177406311035,3.9011764526367188
8,-0.14062072336673737,-1.302840232849121,0.30106061697006226,36.7156849,3.1845394,12.88,0.78,-2.8,0.01,95,285,2.9158051013946533,2.9157726764678955
9,-0.4119381606578827,-0.6497218012809753,0.04579053074121475,36.715722,3.1844896,12.89,4.6,-3.34,0.0,94,322,5.690954208374023,5.690950393676758
10,-0.5153142213821411,-0.6224921941757202,0.04352891072630882,36.7158182,3.184406,12.9,7.29,-5.0,-0.01,94,324,8.850838661193848,8.850831985473633
11,-0.458291620016098,-0.6162272691726685,-0.0016758665442466736,36.7159226,3.1843158,12.92,7.92,-5.53,0.0,93,324,9.669302940368652,9.669303894042969
12,-0.3444579541683197,-0.6203696727752686,0.01744232326745987,36.7160449,3.1842083,12.95,7.23,-5.13,-0.01,93,324,8.87247085571289,8.872458457946777
13,0.027350855991244316,-0.6402514576911926,-0.05940043926239014,36.7161285,3.1841342,12.96,4.73,-3.53,0.04,93,323,5.908317565917969,5.90812873840332
14,-0.093688003718853,-1.3563467264175415,-0.2755691409111023,36.7161666,3.1840826,13.14,0.55,-2.91,-0.32,92,282,2.98075270652771,2.9631805419921875
15,-0.4301246702671051,-2.1486454010009766,-0.0651405081152916,36.7161399,3.1840089,14.39,-3.56,-5.01,-1.05,92,236,6.2434401512146,6.153133392333984
16,-0.5100216865539551,-2.1609957218170166,0.017960019409656525,36.7160796,3.1839032,16.39,-5.07,-7.31,-1.5,91,236,9.02963924407959,8.90310001373291
17,-0.4261629283428192,-2.1670360565185547,-0.010657583363354206,36.7159936,3.1837483,19.24,-5.54,-8.08,-1.58,91,235,9.927751541137695,9.799744606018066
18,-0.47646215558052063,-2.1637370586395264,-0.019032953307032585,36.7159184,3.1836098,21.7,-5.54,-8.22,-1.57,90,236,10.040092468261719,9.916046142578125
19,-0.474296897649765,-2.1647818088531494,0.039151381701231,36.7158432,3.1834704,24.17,-5.54,-8.25,-1.58,90,235,10.071769714355469,9.945646286010742
