timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027428174391388893,0.018249887973070145,0.010600347071886063,36.7156066,3.18463,18.38,-0.02,0.02,0.01,96,1,0.039390627294778824,0.03642281889915466
1,-0.0885080099105835,0.014906584285199642,0.09093363583087921,36.7156079,3.1846323,18.4,0.34,0.54,0.0,95,0,0.6464448571205139,0.6464439034461975
2,-0.2307034730911255,1.3594623804092407,-0.12157654017210007,36.7156208,3.1846544,18.35,1.68,2.39,0.0,95,77,2.925300359725952,2.925287961959839
3,-0.2294885814189911,0.940223217010498,0.0006893139216117561,36.7156589,3.1847215,18.39,2.95,4.16,-0.03,95,53,5.104995250701904,5.104843616485596
4,-0.19225236773490906,0.9315310120582581,-0.019109342247247696,36.7157012,3.1847944,18.42,3.13,4.3,-0.02,94,53,5.3245038986206055,5.324455261230469
5,0.24657964706420898,0.9330125451087952,-0.019310636445879936,36.7157432,3.1848651,18.43,1.62,2.19,0.01,94,53,2.725463628768921,2.7254374027252197
6,0.22716772556304932,0.25382736325263977,-0.16921891272068024,36.7157457,3.1848672,18.43,-1.3,-1.91,-0.01,93,14,2.3226122856140137,2.3225486278533936
7,-0.135703444480896,-1.642461895942688,-0.07979507744312286,36.7157146,3.1848112,18.47,-2.28,-3.26,0.01,93,265,3.981825351715088,3.9818058013916016
8,-0.029387956485152245,-2.1969640254974365,0.07464104890823364,36.7156856,3.1847561,18.45,-1.85,-3.2,0.01,93,234,3.7006168365478516,3.700584650039673
9,-0.15122133493423462,-1.3348031044006348,0.26405584812164307,36.7156755,3.1847048,18.43,0.79,-2.75,0.01,92,283,2.8651492595672607,2.865126609802246
10,-0.4517577290534973,-0.6425058841705322,0.009980260394513607,36.7157224,3.184646,18.43,4.97,-3.55,0.0,92,323,6.1174397468566895,6.1174397468566895
11,-0.5366289615631104,-0.6267581582069397,0.0252273827791214,36.7158061,3.1845731,18.44,7.18,-4.96,0.0,91,324,8.730661392211914,8.730656623840332
12,-0.4758545458316803,-0.6213530898094177,-0.024147100746631622,36.7159269,3.1844678,18.45,7.86,-5.56,0.0,91,324,9.641277313232422,9.641277313232422
13,-0.35185080766677856,-0.6235249638557434,-0.004043654538691044,36.7160311,3.1843754,18.48,7.2,-5.13,-0.02,91,324,8.852781295776367,8.85274887084961
14,0.019236251711845398,-0.6412271857261658,-0.0445806086063385,36.7161148,3.184301,18.49,4.76,-3.54,0.04,90,323,5.939112186431885,5.938964366912842
15,-0.17666476964950562,-1.5972247123718262,-0.243135005235672,36.7161542,3.1842408,18.76,-0.09,-3.02,-0.41,90,268,3.059542417526245,3.031360149383545
16,-0.40890535712242126,-2.1466739177703857,-0.0653955414891243,36.716128,3.184176,19.9,-3.5,-4.95,-1.05,89,237,6.158957481384277,6.068781852722168
17,-0.502088189125061,-2.164980173110962,0.04289461672306061,36.7160563,3.1840501,22.28,-5.23,-7.51,-1.54,89,235,9.287010192871094,9.158119201660156
18,-0.4236893355846405,-2.165036916732788,0.0007257485995069146,36.7159821,3.1839161,24.74,-5.52,-8.04,-1.59,88,235,9.88520622253418,9.756340980529785
19,-0.47254541516304016,-2.1641879081726074,-0.032991088926792145,36.7159071,3.1837781,27.19,-5.55,-8.23,-1.57,88,236,10.055758476257324,9.931745529174805
20,-0.44427403807640076,-2.1654396057128906,0.03502776846289635,36.7158194,3.1836151,30.06,-5.54,-8.25,-1.6,88,235,10.07655143737793,9.947718620300293
21,-0.4217831790447235,-2.163947343826294,-0.004112604074180126,36.7157444,3.1834755,32.55,-5.52,-8.26,-1.6,87,236,10.071934700012207,9.942995071411133
22,-0.4843280017375946,-2.1646571159362793,0.02298637293279171,36.7156573,3.183313,35.45,-5.5,-8.26,-1.61,87,235,10.063806533813477,9.933601379394531
23,-0.47658076882362366,-2.165637731552124,0.0383259542286396,36.715595,3.1831967,37.53,-5.51,-8.29,-1.62,86,235,10.09345531463623,9.961570739746094
24,-0.44312164187431335,-2.164224147796631,-0.029035016894340515,36.7155079,3.1830335,40.44,-5.5,-8.28,-1.62,86,236,10.084187507629395,9.951945304870605
25,-0.472036749124527,-2.166379451751709,0.03910861909389496,36.7154207,3.1828707,43.36,-5.52,-8.3,-1.63,85,235,10.111289024353027,9.978033065795898
26,-0.42299380898475647,-2.163710355758667,0.010138544254004955,36.7153458,3.1827307,45.86,-5.51,-8.29,-1.63,85,236,10.092738151550293,9.958783149719238
27,-0.49238860607147217,-2.1654114723205566,0.01123390905559063,36.7152586,3.1825676,48.79,-5.51,-8.29,-1.63,84,235,10.094916343688965,9.96231460571289
28,-0.4561110734939575,-2.1639599800109863,0.037717826664447784,36.7151841,3.1824277,51.29,-5.51,-8.28,-1.63,84,236,10.083789825439453,9.950546264648438
29,-0.4009551405906677,-2.166184186935425,-0.015179280191659927,36.7151095,3.1822882,53.78,-5.52,-8.26,-1.63,84,235,10.074026107788086,9.93997573852539
30,-0.18236060440540314,-2.167623519897461,0.022398533299565315,36.7150292,3.1821397,56.48,-4.32,-6.43,-1.28,83,235,7.862124919891357,7.756485939025879
31,-0.04122514650225639,-2.1541593074798584,-0.0009730189922265708,36.7149823,3.1820512,57.9,-2.71,-4.22,-0.57,83,236,5.0554914474487305,5.022640228271484
32,-0.1379319727420807,-2.0966081619262695,0.039294421672821045,36.7149464,3.1819767,58.41,-2.06,-3.68,-0.07,82,239,4.229937553405762,4.2292280197143555
33,-0.14968940615653992,-2.087312936782837,-0.023120246827602386,36.7149191,3.1819152,58.41,-2.01,-3.7,-0.01,82,240,4.220016956329346,4.219987869262695
