timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026914512738585472,0.03801504522562027,-5.727177995140664e-05,36.7156066,3.1846299,18.3,-0.01,0.02,0.01,96,2,0.03490925580263138,0.031240787357091904
1,-0.06499169766902924,0.06128436699509621,0.1018490195274353,36.7156083,3.1846329,18.32,0.44,0.62,0.0,95,3,0.7674197554588318,0.7674193382263184
2,-0.11730659753084183,1.2316534519195557,-0.02339792065322399,36.7156273,3.1846629,18.29,1.77,2.32,-0.04,95,70,2.9210033416748047,2.920663356781006
3,-0.03987587243318558,0.9395703077316284,-0.007850664667785168,36.7156525,3.1847041,18.33,1.83,2.34,-0.02,95,53,2.973320722579956,2.973172187805176
4,0.366338312625885,0.5770063400268555,-0.12355269491672516,36.7156673,3.1847251,18.34,-0.12,-0.43,0.01,94,33,0.45640668272972107,0.4562411606311798
5,-0.0855923667550087,-1.2144420146942139,-0.12259430438280106,36.7156448,3.1846817,18.37,-2.23,-3.24,-0.03,94,290,3.9362945556640625,3.9361629486083984
6,-0.1163497194647789,-2.421640157699585,0.024458935484290123,36.715614,3.1846256,18.38,-2.23,-3.34,0.01,93,221,4.0236592292785645,4.023638725280762
7,-0.04936319589614868,-1.4787224531173706,0.23403754830360413,36.7155946,3.1845624,18.35,0.37,-2.86,0.01,93,275,2.8925395011901855,2.892510414123535
8,-0.44440874457359314,-0.6685674786567688,0.10362373292446136,36.7156261,3.1845133,18.35,4.2,-3.22,0.0,93,321,5.2972540855407715,5.297253608703613
9,-0.47888869047164917,-0.6275745034217834,0.008000759407877922,36.7157021,3.1844462,18.35,6.81,-4.73,0.0,92,324,8.294331550598145,8.294326782226562
10,-0.516032338142395,-0.6198126673698425,-0.02791285701096058,36.715803,3.1843585,18.37,7.86,-5.49,0.0,92,324,9.59734058380127,9.597339630126953
11,-0.35277342796325684,-0.6217871904373169,0.015862831845879555,36.7159269,3.1842495,18.4,7.52,-5.34,-0.02,91,324,9.224614143371582,9.224591255187988
12,-0.08080344647169113,-0.6257209181785583,-0.04239406809210777,36.7160173,3.1841693,18.42,5.53,-3.98,0.04,91,324,6.82574987411499,6.82560396194458
13,0.02018813230097294,-1.2398892641067505,-0.2912813127040863,36.7160725,3.1841052,18.56,1.0,-2.9,-0.27,91,288,3.090240478515625,3.0781924724578857
14,-0.41697272658348083,-2.1270675659179688,-0.0631546601653099,36.7160583,3.184047,19.46,-2.88,-4.37,-0.89,90,238,5.318218231201172,5.242293357849121
15,-0.4486218988895416,-2.156883716583252,-0.02218734286725521,36.7159934,3.1839323,21.65,-5.0,-7.14,-1.47,90,236,8.845650672912598,8.721440315246582
16,-0.4845661520957947,-2.163508892059326,-0.013124234974384308,36.7159205,3.1838018,24.05,-5.55,-8.05,-1.6,89,236,9.916879653930664,9.785710334777832
17,-0.43735572695732117,-2.1637611389160156,0.030080173164606094,36.7158324,3.1836408,26.92,-5.56,-8.19,-1.58,89,236,10.032570838928223,9.906576156616211
18,-0.449659526348114,-2.1651132106781006,-0.027752431109547615,36.7157573,3.1835013,29.39,-5.51,-8.24,-1.58,88,235,10.04365062713623,9.917520523071289
19,-0.4941757023334503,-2.1640284061431885,-0.00272040325216949,36.7156827,3.183362,31.86,-5.52,-8.27,-1.6,88,236,10.076375961303711,9.948486328125
20,-0.42132166028022766,-2.1640825271606445,0.005270026624202728,36.7155953,3.1831989,34.77,-5.52,-8.27,-1.61,87,236,10.078048706054688,9.94736385345459
21,-0.45793354511260986,-2.1634273529052734,-0.039946530014276505,36.7155207,3.1830597,37.26,-5.51,-8.24,-1.61,87,236,10.048274993896484,9.917455673217773
22,-0.45418983697891235,-2.164541721343994,0.03663197532296181,36.7154335,3.1828968,40.17,-5.51,-8.31,-1.63,87,235,10.107876777648926,9.97488021850586
23,-0.42699548602104187,-2.164515733718872,-0.014946823939681053,36.7153588,3.1827566,42.68,-5.51,-8.28,-1.63,86,235,10.088178634643555,9.955257415771484
24,-0.48270153999328613,-2.1672146320343018,-0.015607294626533985,36.7152839,3.182617,45.19,-5.52,-8.27,-1.62,86,235,10.075286865234375,9.94393253326416
25,-0.4381556808948517,-2.1636343002319336,0.03248463571071625,36.7151971,3.1824543,48.09,-5.51,-8.29,-1.64,85,236,10.095582962036133,9.961103439331055
26,-0.44219720363616943,-2.1641440391540527,-0.026723705232143402,36.7151222,3.182314,50.6,-5.53,-8.31,-1.64,85,236,10.122410774230957,9.987576484680176
27,-0.44898906350135803,-2.1649961471557617,0.03155526518821716,36.7150348,3.1821508,53.53,-5.49,-8.24,-1.63,84,235,10.036158561706543,9.902512550354004
28,-0.2143915891647339,-2.1684513092041016,0.00811898522078991,36.7149643,3.1820201,55.9,-4.7,-7.0,-1.4,84,235,8.553473472595215,8.437017440795898
29,-0.09232238680124283,-2.1623282432556152,-0.004816296044737101,36.714912,3.181922,57.57,-3.06,-4.65,-0.74,84,236,5.621463298797607,5.572416305541992
30,-0.11038845032453537,-2.1034111976623535,0.010087845847010612,36.7148732,3.1818439,58.29,-2.13,-3.69,-0.14,83,239,4.274193286895752,4.271782875061035
31,-0.18008475005626678,-2.0864779949188232,0.019952120259404182,36.7148457,3.1817825,58.33,-1.99,-3.67,0.0,83,240,4.18238639831543,4.1823811531066895
32,-0.005954671185463667,-2.0897469520568848,-0.03690250217914581,36.7148156,3.1817145,58.31,-1.61,-2.94,0.09,82,240,3.363156318664551,3.3618762493133545
33,0.021069323644042015,-2.325408458709717,-0.01982082985341549,36.7147971,3.181679,57.44,-1.2,-1.38,1.16,82,226,2.1721291542053223,1.8350263833999634
34,-0.05658471956849098,-2.4752020835876465,-0.00034078172757290304,36.7147796,3.1816604,54.85,-1.03,-0.79,1.44,82,218,1.9469527006149292,1.3084979057312012
35,-0.0105724623426795,-2.4763805866241455,0.003350017126649618,36.7147654,3.1816472,52.61,-1.06,-0.83,1.43,81,218,1.9707614183425903,1.3512669801712036
36,-0.06551370769739151,-2.476034641265869,-0.0004626080917660147,36.7147509,3.1816331,50.36,-1.07,-0.87,1.44,81,218,1.9998570680618286,1.3853000402450562
37,-0.028197960928082466,-2.4759833812713623,-0.02389640547335148,36.7147337,3.1816161,47.74,-1.08,-0.88,1.44,81,218,2.010206460952759,1.3986363410949707
38,-0.04778239503502846,-2.4754843711853027,0.025294383987784386,36.7147191,3.1816015,45.51,-1.08,-0.88,1.45,80,218,2.018045663833618,1.3953171968460083
39,-0.057838961482048035,-2.4749960899353027,-0.015867244452238083,36.7147018,3.1815844,42.89,-1.08,-0.89,1.46,80,218,2.0277178287506104,1.4020636081695557
40,-0.013589892536401749,-2.47528076171875,0.013095414265990257,36.7146871,3.1815697,40.64,-1.08,-0.87,1.46,79,218,2.024782657623291,1.397210955619812
41,-0.058251138776540756,-2.475377321243286,-0.013955764472484589,36.7146723,3.181555,38.4,-1.07,-0.89,1.47,79,218,2.0314812660217285,1.4015339612960815
