timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021743865683674812,0.04053843393921852,0.009084788151085377,36.7156066,3.18463,20.97,-0.02,0.02,-0.01,96,2,0.03869275376200676,0.03511069715023041
1,-0.024288881570100784,0.042258650064468384,0.09724551439285278,36.7156075,3.1846327,20.9,0.22,0.61,-0.02,95,2,0.6526838541030884,0.6521310806274414
2,-0.26209956407546997,1.64863121509552,-0.08871760219335556,36.7156162,3.1846586,20.94,1.12,2.77,-0.09,95,94,2.9989051818847656,2.997400999069214
3,-0.24756072461605072,1.0129138231277466,0.03931914269924164,36.7156409,3.1847338,20.94,1.83,4.53,0.01,95,58,4.891862869262695,4.891835689544678
4,-0.10435193032026291,1.1402013301849365,-0.0007411586120724678,36.7156669,3.1848113,20.96,1.9,4.47,-0.02,94,65,4.859124183654785,4.859051704406738
5,0.319068044424057,1.2866266965866089,0.10187600553035736,36.7156891,3.1848778,20.97,0.38,1.41,-0.03,94,73,1.4720494747161865,1.4715875387191772
6,-0.10730960965156555,2.931964635848999,0.2270919680595398,36.7156785,3.184865,21.0,-1.83,-2.53,0.0,93,167,3.130510091781616,3.130509614944458
7,-0.1077672690153122,-1.9362974166870117,-0.00789154227823019,36.71565,3.1848126,20.96,-2.23,-3.26,-0.07,93,249,3.961613178253174,3.960970401763916
8,-0.051111213862895966,-1.9822231531143188,0.14492452144622803,36.7156184,3.1847484,20.99,-1.38,-3.15,0.04,93,246,3.44508957862854,3.4448041915893555
9,-0.2848871052265167,-0.9030905961990356,0.1669396162033081,36.7156196,3.1846988,20.96,1.92,-2.75,0.0,92,308,3.3639047145843506,3.3638994693756104
10,-0.4557655155658722,-0.6088863015174866,0.012822228483855724,36.7156824,3.1846348,20.96,5.78,-4.04,0.0,92,325,7.055140972137451,7.05513858795166
11,-0.5163838863372803,-0.6195011138916016,-0.025850066915154457,36.7157736,3.1845556,20.97,7.55,-5.23,0.0,91,324,9.19075870513916,9.190755844116211
12,-0.4429801404476166,-0.6199527978897095,0.02501179836690426,36.7158971,3.1844477,20.99,7.86,-5.56,0.0,91,324,9.63793659210205,9.637932777404785
13,-0.22706890106201172,-0.6245461702346802,-0.023303363472223282,36.7159978,3.1843584,21.03,6.66,-4.78,0.0,91,324,8.2070951461792,8.2070951461792
14,0.03544054180383682,-0.7072286605834961,-0.0921291932463646,36.7160708,3.1842918,21.02,3.72,-3.19,-0.01,90,319,4.906324863433838,4.906309604644775
15,-0.3423442542552948,-1.9810012578964233,-0.1916845440864563,36.7160908,3.1842326,21.52,-1.3,-3.46,-0.59,90,246,3.7499606609344482,3.7024428844451904
16,-0.44034290313720703,-2.178323268890381,0.03982529789209366,36.7160519,3.1841569,22.93,-4.09,-5.74,-1.22,89,235,7.161295413970947,7.0564799308776855
17,-0.5038086175918579,-2.1666669845581055,-0.02669459395110607,36.7159743,3.1840195,25.51,-5.41,-7.82,-1.59,89,235,9.647344589233398,9.515281677246094
18,-0.47129377722740173,-2.166283130645752,0.03758463263511658,36.7158994,3.1838835,27.97,-5.51,-8.12,-1.59,88,235,9.952727317810059,9.824654579162598
19,-0.4242175817489624,-2.1645166873931885,0.00882892869412899,36.7158242,3.1837444,30.43,-5.55,-8.24,-1.59,88,235,10.06660270690918,9.938887596130371
20,-0.4881187379360199,-2.1630780696868896,-0.002092252252623439,36.7157367,3.1835814,33.32,-5.51,-8.25,-1.59,88,236,10.052978515625,9.925501823425293
21,-0.46243223547935486,-2.1640164852142334,0.04499094933271408,36.715662,3.1834424,35.8,-5.53,-8.27,-1.61,87,236,10.08289623260498,9.953076362609863
22,-0.4655858278274536,-2.1644809246063232,-0.03088787943124771,36.7155747,3.1832794,38.7,-5.52,-8.26,-1.61,87,235,10.072480201721191,9.941498756408691
23,-0.4848290979862213,-2.1645302772521973,0.02885996736586094,36.7154998,3.1831397,41.2,-5.5,-8.29,-1.62,86,235,10.087764739990234,9.955638885498047
24,-0.43380212783813477,-2.164698362350464,0.02692405693233013,36.7154253,3.1830003,43.7,-5.5,-8.29,-1.63,86,235,10.08731460571289,9.953689575195312
25,-0.4897479712963104,-2.1625072956085205,-0.017993662506341934,36.7153382,3.1828371,46.62,-5.5,-8.3,-1.63,85,236,10.099063873291016,9.966241836547852
26,-0.46833446621894836,-2.163391351699829,0.0287995133548975,36.7152633,3.1826969,49.13,-5.53,-8.28,-1.63,85,236,10.091191291809082,9.958038330078125
27,-0.44787728786468506,-2.1652514934539795,-0.027642061933875084,36.7151759,3.1825338,52.05,-5.5,-8.26,-1.63,84,235,10.067521095275879,9.934667587280273
28,-0.494803786277771,-2.1658084392547607,0.00614861398935318,36.7151016,3.1823947,54.54,-5.52,-8.32,-1.64,84,235,10.120408058166504,9.986441612243652
29,-0.3713706135749817,-2.1648991107940674,0.028779059648513794,36.715027,3.1822553,57.04,-5.36,-7.99,-1.59,84,235,9.757990837097168,9.6266450881958
30,-0.10300062596797943,-2.166675567626953,-0.011592444032430649,36.7149525,3.1821171,59.54,-3.8,-5.68,-1.07,83,235,6.923810005187988,6.839486598968506
31,-0.06346520781517029,-2.1396305561065674,0.0394737608730793,36.7149115,3.1820387,60.65,-2.42,-3.87,-0.41,83,237,4.588703632354736,4.56992769241333
32,-0.17031778395175934,-2.090728998184204,0.021011650562286377,36.7148776,3.1819658,60.95,-2.01,-3.67,-0.02,82,240,4.194128513336182,4.194027900695801
33,-0.07472461462020874,-2.088228702545166,-0.0007121817325241864,36.7148504,3.1819043,60.94,-1.98,-3.62,-0.03,82,240,4.132397651672363,4.132288455963135
34,0.024818815290927887,-2.1242778301239014,-0.03526361659169197,36.7148273,3.181853,60.79,-1.37,-2.32,0.35,82,238,2.72292423248291,2.6992878913879395
35,-0.0009867752669379115,-2.470823287963867,-0.04797504469752312,36.714808,3.1818237,58.91,-1.1,-0.92,1.5,81,218,2.083270311355591,1.4445581436157227
36,-0.03461221605539322,-2.471090316772461,0.029223080724477768,36.7147937,3.1818103,56.62,-1.05,-0.8,1.42,81,218,1.9442647695541382,1.3251782655715942
37,-0.06530840694904327,-2.475226402282715,0.0002580033615231514,36.7147769,3.1817945,54.02,-1.06,-0.86,1.43,81,218,1.9886023998260498,1.371633529663086
38,-0.010608460754156113,-2.4752089977264404,0.0043475087732076645,36.7147623,3.1817801,51.77,-1.08,-0.87,1.44,80,218,2.009702444076538,1.396844506263733
39,-0.04452529922127724,-2.4754061698913574,0.02623700350522995,36.7147451,3.181763,49.15,-1.07,-0.88,1.44,80,218,2.0056028366088867,1.3889232873916626
40,-0.03380027040839195,-2.4759888648986816,-0.02709806151688099,36.7147304,3.1817484,46.91,-1.07,-0.88,1.45,79,218,2.013485908508301,1.3939592838287354
