timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023689234629273415,0.019320698454976082,0.008903429843485355,36.7156066,3.18463,17.64,-0.01,0.03,-0.02,96,1,0.04362524673342705,0.03805113211274147
1,-0.00941033661365509,0.03518935292959213,0.11102842539548874,36.7156073,3.1846332,17.69,0.15,0.7,0.0,95,2,0.7220186591148376,0.721983015537262
2,-0.17962270975112915,1.8919419050216675,-0.11019624769687653,36.7156153,3.1846708,17.65,0.85,3.33,-0.02,95,108,3.439272880554199,3.439167022705078
3,-0.20002715289592743,1.1224186420440674,0.03432811424136162,36.7156294,3.1847374,17.68,1.11,4.32,-0.03,95,64,4.47158145904541,4.471480369567871
4,0.0015205607051029801,1.2796714305877686,0.0038709703367203474,36.7156448,3.1848097,17.7,1.04,3.92,-0.01,94,73,4.060918807983398,4.060895919799805
5,0.19261114299297333,2.1645281314849854,0.34941765666007996,36.7156502,3.1848516,17.69,-0.79,-0.43,0.01,94,124,0.9084882736206055,0.9084042906761169
6,-0.18488237261772156,-2.5269923210144043,0.04232727363705635,36.7156281,3.1848159,17.72,-2.19,-3.22,-0.03,93,215,3.9003043174743652,3.900181770324707
7,-0.08621726930141449,-2.2552740573883057,0.020411133766174316,36.7155927,3.1847495,17.72,-2.15,-3.33,0.01,93,230,3.9707751274108887,3.970757246017456
8,-0.05430368706583977,-1.633385181427002,0.258606493473053,36.715575,3.1846954,17.71,-0.07,-2.95,0.01,93,266,2.9540181159973145,2.953988790512085
9,-0.38429129123687744,-0.6578983664512634,0.059272583574056625,36.7155997,3.184647,17.7,3.75,-3.09,0.0,92,322,4.865504264831543,4.865504264831543
10,-0.49820923805236816,-0.6301878094673157,0.04799194633960724,36.7156858,3.18457,17.7,6.84,-4.78,-0.01,92,323,8.352198600769043,8.352190971374512
11,-0.4675648510456085,-0.6223189234733582,-0.014366310089826584,36.7157868,3.1844822,17.72,7.86,-5.5,0.0,91,324,9.59537410736084,9.595372200012207
12,-0.3920764625072479,-0.6239868402481079,0.027143627405166626,36.7159103,3.1843737,17.75,7.52,-5.35,-0.01,91,324,9.237019538879395,9.2370023727417
13,-0.03758881986141205,-0.6269843578338623,-0.019675882533192635,36.7160007,3.1842935,17.77,5.44,-3.93,0.04,91,324,6.719191551208496,6.7190470695495605
14,0.022953690961003304,-1.05168616771698,-0.23805229365825653,36.7160511,3.1842383,17.85,1.59,-2.88,-0.2,90,299,3.307600498199463,3.301245927810669
15,-0.39549383521080017,-2.129781723022461,-0.10467785596847534,36.7160381,3.1841717,18.84,-2.96,-4.46,-0.92,90,237,5.4366374015808105,5.3577880859375
16,-0.5003286600112915,-2.1638078689575195,0.03633885458111763,36.7159832,3.1840756,20.67,-4.83,-6.92,-1.44,89,236,8.56983757019043,8.446843147277832
17,-0.4258667528629303,-2.1631734371185303,0.014079945161938667,36.7159112,3.1839465,23.06,-5.48,-7.99,-1.62,89,236,9.831233024597168,9.696784019470215
18,-0.4947807788848877,-2.164672374725342,-0.003279167227447033,36.7158237,3.1837865,25.93,-5.52,-8.21,-1.57,88,235,10.019754409790039,9.894686698913574
19,-0.4711480736732483,-2.1625611782073975,0.032257698476314545,36.7157488,3.1836468,28.4,-5.55,-8.26,-1.59,88,236,10.090973854064941,9.963830947875977
20,-0.4464644491672516,-2.166714906692505,-0.028194710612297058,36.7156609,3.1834838,31.3,-5.53,-8.25,-1.59,88,235,10.066364288330078,9.938580513000488
21,-0.48793715238571167,-2.1632189750671387,-0.0034760846756398678,36.7155863,3.1833444,33.78,-5.48,-8.26,-1.6,87,236,10.047920227050781,9.919002532958984
22,-0.42617571353912354,-2.1631932258605957,0.00236484850756824,36.7154994,3.1831819,36.68,-5.53,-8.29,-1.62,87,236,10.102287292480469,9.96998405456543
23,-0.42468902468681335,-2.1636481285095215,-0.004397932905703783,36.7154368,3.1830652,38.77,-5.53,-8.29,-1.63,86,236,10.103144645690918,9.970113754272461
24,-0.487990140914917,-2.1637556552886963,0.016757812350988388,36.7153497,3.1829021,41.69,-5.49,-8.28,-1.62,86,236,10.076515197753906,9.944537162780762
