timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011228114366531372,0.037935756146907806,-0.02366165816783905,36.7156067,3.1846299,18.06,-0.02,0.02,0.0,96,2,0.03706430271267891,0.03697001188993454
1,-0.08893042057752609,0.04484010860323906,0.08945218473672867,36.7156087,3.1846316,18.09,0.55,0.39,0.0,95,2,0.6786163449287415,0.678562581539154
2,-0.2662679851055145,0.6479310393333435,-0.018831776455044746,36.7156283,3.1846473,18.05,2.47,1.63,-0.02,95,37,2.9629690647125244,2.962890386581421
3,-0.15305308997631073,0.5617084503173828,-0.02979903295636177,36.7156784,3.1846879,18.09,3.58,2.26,-0.03,95,32,4.237194061279297,4.237037181854248
4,0.009767730720341206,0.5508890748023987,-0.0007208325550891459,36.7157261,3.1847248,18.12,3.08,1.85,-0.01,94,31,3.602703809738159,3.6026628017425537
5,-0.0037170422729104757,-0.6880529522895813,-0.36074352264404297,36.7157502,3.1847326,18.11,-0.64,-1.6,0.0,94,320,1.7316759824752808,1.7316734790802002
6,-0.14408136904239655,-2.214939594268799,0.024985073134303093,36.7157266,3.1846867,18.15,-2.4,-3.31,-0.02,93,233,4.09529447555542,4.095191478729248
7,-0.05333554372191429,-2.079878807067871,0.10115586221218109,36.71569,3.1846194,18.14,-2.02,-3.28,0.01,93,240,3.857329845428467,3.857313394546509
8,-0.1452741175889969,-1.2882132530212402,0.2304774522781372,36.7156786,3.1845667,18.12,0.8,-2.82,0.01,93,286,2.9352188110351562,2.9351882934570312
9,-0.4241076707839966,-0.6522444486618042,0.0922083854675293,36.7157158,3.1845168,18.12,4.61,-3.37,0.0,92,322,5.714775562286377,5.714775085449219
10,-0.4902834892272949,-0.6272278428077698,-0.019155971705913544,36.715796,3.184447,18.13,7.0,-4.88,0.0,92,324,8.539443969726562,8.539443969726562
11,-0.4951574504375458,-0.6226584911346436,0.03581205755472183,36.7159159,3.1843423,18.15,7.9,-5.57,0.0,91,324,9.670866966247559,9.670866012573242
12,-0.312336802482605,-0.6241057515144348,-0.025093255564570427,36.716038,3.1842343,18.2,7.15,-5.09,0.0,91,324,8.780463218688965,8.780463218688965
13,-0.004718109034001827,-0.6441989541053772,-0.0353698804974556,36.7161203,3.1841609,18.2,4.63,-3.5,0.05,91,323,5.812334060668945,5.812068939208984
14,-0.07773719727993011,-1.398768663406372,-0.322017103433609,36.7161571,3.1841096,18.39,0.46,-2.95,-0.32,90,279,3.004880905151367,2.987391233444214
15,-0.4069129526615143,-2.1527411937713623,-0.00549938203766942,36.7161291,3.1840352,19.65,-3.59,-5.08,-1.06,90,236,6.319591045379639,6.2284626960754395
16,-0.4866943657398224,-2.16190767288208,-0.029879622161388397,36.7160686,3.1839288,21.67,-5.09,-7.37,-1.5,89,236,9.086724281311035,8.961190223693848
17,-0.46634870767593384,-2.165276288986206,0.04072100296616554,36.7159825,3.1837729,24.52,-5.55,-8.06,-1.58,89,235,9.917116165161133,9.78950309753418
18,-0.42026442289352417,-2.1650619506835938,-0.008110412396490574,36.715907,3.1836341,26.98,-5.53,-8.19,-1.57,88,235,10.018722534179688,9.89376449584961
19,-0.46626731753349304,-2.1634812355041504,-0.03047286719083786,36.7158322,3.1834948,29.45,-5.52,-8.23,-1.58,88,236,10.041457176208496,9.916261672973633
20,-0.4429352879524231,-2.1644461154937744,0.035071566700935364,36.715745,3.1833328,32.35,-5.55,-8.3,-1.59,88,235,10.117258071899414,9.99098014831543
21,-0.4182078540325165,-2.1637048721313477,-0.02222871221601963,36.7156701,3.1831929,34.83,-5.51,-8.27,-1.6,87,236,10.076574325561523,9.948065757751465
22,-0.4854918420314789,-2.1646509170532227,0.02587917260825634,36.7155828,3.18303,37.74,-5.51,-8.28,-1.61,87,235,10.08215618133545,9.952423095703125
23,-0.4280485510826111,-2.163884162902832,0.021658726036548615,36.7155081,3.1828902,40.25,-5.51,-8.3,-1.61,86,236,10.09813117980957,9.968100547790527
24,-0.44991180300712585,-2.167311191558838,-0.027026407420635223,36.7154334,3.1827506,42.74,-5.52,-8.3,-1.62,86,235,10.102071762084961,9.971196174621582
25,-0.46730417013168335,-2.164006233215332,0.037526268512010574,36.7153462,3.1825873,45.66,-5.49,-8.29,-1.62,85,236,10.085775375366211,9.953394889831543
26,-0.42461249232292175,-2.163703680038452,0.003007704857736826,36.7152715,3.1824475,48.17,-5.52,-8.28,-1.62,85,236,10.0845947265625,9.952564239501953
27,-0.48991841077804565,-2.165588617324829,0.013941451907157898,36.7151842,3.1822844,51.09,-5.51,-8.3,-1.62,84,235,10.104185104370117,9.972890853881836
28,-0.4138592481613159,-2.1655688285827637,0.03305723890662193,36.7151095,3.1821447,53.58,-5.47,-8.2,-1.62,84,235,9.9952392578125,9.862042427062988
29,-0.18516352772712708,-2.1678977012634277,-0.018174996599555016,36.7150403,3.1820163,55.92,-4.53,-6.75,-1.34,84,235,8.249383926391602,8.138849258422852
30,-0.05837971344590187,-2.1522743701934814,0.04710248485207558,36.714984,3.1819103,57.63,-2.68,-4.16,-0.54,83,236,4.9871721267700195,4.957190036773682
31,-0.13909359276294708,-2.10001277923584,-0.01130051538348198,36.7149531,3.1818466,58.07,-2.08,-3.69,-0.11,83,239,4.245852470397949,4.244394302368164
32,-0.12085993587970734,-2.0871715545654297,0.011002982035279274,36.7149214,3.181775,58.09,-2.02,-3.71,-0.02,82,240,4.22652530670166,4.226444721221924
33,-0.0028187439311295748,-2.095285177230835,-0.028398549184203148,36.7148965,3.1817187,58.04,-1.55,-2.78,0.15,82,239,3.1907858848571777,3.1871235370635986
