timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010011951439082623,0.0167692918330431,0.026908796280622482,36.7156064,3.1846303,11.45,-0.01,0.0,-0.6,98,0,0.6072671413421631,0.015631938353180885
1,-0.07489484548568726,0.012924041599035263,0.06244834512472153,36.7156076,3.1846323,11.88,0.36,0.48,-0.11,97,0,0.6147257685661316,0.6036437749862671
2,-0.1439257264137268,1.3352845907211304,-0.053119901567697525,36.7156199,3.1846527,11.94,1.5,2.04,0.0,97,76,2.5380284786224365,2.5380218029022217
3,-0.1053951159119606,0.9130745530128479,0.022480936720967293,36.7156489,3.1847015,11.83,1.95,2.69,0.05,97,52,3.33113956451416,3.3306078910827637
4,0.22714008390903473,0.8902684450149536,-0.04411817714571953,36.7156717,3.1847391,11.72,0.95,1.18,0.03,96,51,1.5174672603607178,1.517059087753296
5,0.046817682683467865,-0.539315402507782,-0.2489515095949173,36.715663,3.1847199,11.71,-1.91,-2.77,0.0,96,329,3.373464822769165,3.3734498023986816
6,-0.15371283888816833,-2.0697240829467773,0.008394024334847927,36.7156334,3.184666,11.69,-2.33,-3.29,-0.08,95,241,4.044483184814453,4.0434980392456055
7,-0.048001475632190704,-1.8402748107910156,0.13461357355117798,36.7156033,3.1846009,11.71,-1.04,-3.09,0.03,95,254,3.262983798980713,3.262763261795044
8,-0.3122270703315735,-0.7136653065681458,0.13318368792533875,36.7156125,3.184552,11.68,2.64,-2.82,0.0,95,319,3.867410182952881,3.8674051761627197
9,-0.5070673823356628,-0.6061297059059143,-0.03104768693447113,36.715671,3.1844958,11.68,5.84,-4.1,0.0,94,325,7.144790172576904,7.1447906494140625
10,-0.47894322872161865,-0.6165377497673035,0.01530582644045353,36.7157808,3.1844004,11.7,7.71,-5.39,-0.01,94,324,9.414423942565918,9.41441822052002
11,-0.44312146306037903,-0.6215912699699402,-0.03011295013129711,36.7158873,3.1843067,11.72,7.82,-5.57,0.0,93,324,9.609748840332031,9.609747886657715
12,-0.15681782364845276,-0.6254940032958984,0.028788089752197266,36.716002,3.1842047,11.77,6.25,-4.47,0.02,93,324,7.690062046051025,7.690025806427002
13,0.08230715245008469,-0.8037373423576355,-0.19597378373146057,36.7160669,3.1841433,11.78,2.95,-3.04,-0.05,93,313,4.2399492263793945,4.239532470703125
14,-0.3050844669342041,-2.014211654663086,-0.12843653559684753,36.7160776,3.1840927,12.29,-1.4,-3.5,-0.6,92,244,3.829761505126953,3.7810423374176025
15,-0.5064098238945007,-2.177776336669922,0.006601822096854448,36.7160278,3.1839991,14.04,-4.4,-6.27,-1.3,92,235,7.780261993408203,7.66970682144165
16,-0.47895658016204834,-2.1670680046081543,0.03639111667871475,36.7159596,3.1838776,16.31,-5.41,-7.85,-1.59,91,235,9.677871704101562,9.546342849731445
17,-0.46146002411842346,-2.164533853530884,-0.03015766851603985,36.715872,3.183718,19.18,-5.51,-8.14,-1.57,91,235,9.962395668029785,9.836853981018066
18,-0.4873168468475342,-2.162809371948242,0.001014712848700583,36.7157969,3.1835787,21.65,-5.54,-8.21,-1.58,90,236,10.039048194885254,9.913678169250488
19,-0.43578317761421204,-2.163667678833008,0.033688466995954514,36.7157218,3.1834396,24.13,-5.54,-8.25,-1.59,90,236,10.072349548339844,9.945895195007324
20,-0.46813642978668213,-2.1636574268341064,-0.027056623250246048,36.7156346,3.1832769,27.02,-5.51,-8.27,-1.59,89,236,10.070574760437012,9.943058967590332
21,-0.4806237816810608,-2.16736102104187,0.03513204678893089,36.7155598,3.1831373,29.51,-5.52,-8.29,-1.61,89,235,10.098092079162598,9.967730522155762
22,-0.423827201128006,-2.163900136947632,-0.018654033541679382,36.7154728,3.1829747,32.43,-5.48,-8.27,-1.61,89,236,10.058858871459961,9.927973747253418
23,-0.4930487871170044,-2.163513422012329,-0.012557377107441425,36.7153982,3.182835,34.92,-5.52,-8.31,-1.61,88,236,10.11867904663086,9.988648414611816
24,-0.4750674366950989,-2.164062023162842,0.035557977855205536,36.715323,3.1826945,37.42,-5.51,-8.29,-1.63,88,236,10.092744827270508,9.959823608398438
25,-0.4455191195011139,-2.165956497192383,-0.027986614033579826,36.715236,3.1825317,40.34,-5.49,-8.26,-1.62,87,235,10.064558029174805,9.931732177734375
26,-0.49832892417907715,-2.1646554470062256,-0.002023317851126194,36.7151615,3.1823923,42.84,-5.53,-8.33,-1.62,87,235,10.135005950927734,10.003510475158691
