timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009372157044708729,0.03235889971256256,-0.023778308182954788,36.7156064,3.1846302,10.82,0.0,0.0,-0.4,98,1,0.4091123342514038,0.009401628747582436
1,-0.008284216746687889,0.045457493513822556,0.15198585391044617,36.7156067,3.1846333,11.06,0.08,0.67,-0.08,97,2,0.688918948173523,0.6840487718582153
2,-0.152978777885437,1.8045226335525513,-0.05461350083351135,36.7156099,3.1846596,11.09,0.32,2.36,0.02,97,103,2.385023355484009,2.3848745822906494
3,0.01593461073935032,1.25545334815979,-0.004183512181043625,36.7156154,3.1847095,10.96,0.23,2.38,0.06,97,71,2.3967206478118896,2.3959426879882812
4,0.053218450397253036,2.6187353134155273,0.3713909983634949,36.715612,3.1847274,10.9,-1.02,-0.87,-0.03,96,150,1.3441275358200073,1.343773603439331
5,-0.19968533515930176,-1.9705289602279663,-0.01718064770102501,36.7155836,3.1846781,10.87,-2.28,-3.31,-0.01,96,247,4.023335933685303,4.023318290710449
6,-0.09120410680770874,-2.1882824897766113,0.0278672743588686,36.7155524,3.18462,10.91,-2.16,-3.4,0.0,95,234,4.035678386688232,4.035676002502441
7,-0.06637268513441086,-1.5118584632873535,0.2912602424621582,36.7155363,3.1845651,10.87,0.25,-2.94,0.0,95,273,2.956242799758911,2.9562299251556396
8,-0.47354209423065186,-0.6588190197944641,0.05167654529213905,36.7155764,3.1845065,10.87,4.71,-3.41,0.0,95,322,5.825206279754639,5.825202941894531
9,-0.5091804265975952,-0.6285645961761475,0.038683246821165085,36.7156579,3.1844356,10.88,7.08,-4.9,-0.01,94,323,8.615958213806152,8.61594009399414
10,-0.507004976272583,-0.6213496923446655,-0.022785736247897148,36.7157787,3.1843304,10.9,7.9,-5.56,0.0,94,324,9.665567398071289,9.665563583374023
11,-0.36849719285964966,-0.6232869625091553,0.03319185972213745,36.7158839,3.1842376,10.93,7.36,-5.23,-0.02,93,324,9.041515350341797,9.041481018066406
12,-0.003674264531582594,-0.6495276689529419,-0.09454764425754547,36.7159817,3.1841505,10.93,4.53,-3.48,0.03,93,322,5.71988582611084,5.719801425933838
13,-0.0815909281373024,-1.457389235496521,-0.2519545257091522,36.7160165,3.184099,11.15,0.3,-2.95,-0.36,93,276,2.9970059394836426,2.9748423099517822
14,-0.42944031953811646,-2.1360983848571777,-0.08420176059007645,36.7159946,3.1840369,12.19,-3.29,-4.72,-0.99,92,237,5.844841003417969,5.759146213531494
15,-0.4505460858345032,-2.1623446941375732,0.028287751600146294,36.7159251,3.1839151,14.5,-5.11,-7.39,-1.53,92,236,9.12410831451416,8.993919372558594
16,-0.4337611198425293,-2.165374994277954,-0.023243222385644913,36.7158513,3.183782,16.94,-5.52,-8.04,-1.61,91,235,9.893173217773438,9.760517120361328
17,-0.47977572679519653,-2.167239189147949,0.041953518986701965,36.7157638,3.1836213,19.83,-5.54,-8.22,-1.58,91,235,10.047837257385254,9.9227933883667
18,-0.43082234263420105,-2.1626698970794678,0.015081256628036499,36.7156887,3.1834814,22.3,-5.54,-8.28,-1.59,90,236,10.089662551879883,9.963573455810547
19,-0.4667777121067047,-2.163670539855957,-0.030847223475575447,36.7156138,3.1833415,24.77,-5.53,-8.26,-1.6,90,236,10.080679893493652,9.952160835266113
20,-0.45808589458465576,-2.164184808731079,0.04098191112279892,36.7155262,3.1831788,27.67,-5.5,-8.25,-1.62,89,236,10.05086612701416,9.918705940246582
21,-0.43179282546043396,-2.164706230163574,-0.007745315786451101,36.7154519,3.1830399,30.17,-5.51,-8.27,-1.62,89,235,10.077408790588379,9.945815086364746
22,-0.49165380001068115,-2.164243698120117,0.01481980737298727,36.7153646,3.1828763,33.08,-5.51,-8.31,-1.63,88,236,10.109417915344238,9.976954460144043
23,-0.4345703423023224,-2.1632134914398193,0.02542906440794468,36.7152898,3.1827362,35.58,-5.51,-8.26,-1.64,88,236,10.065526962280273,9.930747032165527
24,-0.4350985288619995,-2.163902997970581,-0.02474370039999485,36.715215,3.1825967,38.08,-5.52,-8.28,-1.63,88,236,10.088878631591797,9.954793930053711
