timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0186785701662302,0.037116773426532745,0.02108159475028515,36.7156066,3.18463,29.13,-0.02,0.02,0.0,96,2,0.035437777638435364,0.03502904996275902
1,-0.10660530626773834,0.03101756051182747,0.04599356651306152,36.7156083,3.1846317,29.0,0.46,0.39,-0.04,95,1,0.6136755347251892,0.6119821667671204
2,-0.19518792629241943,0.7239563465118408,-0.039131131023168564,36.7156296,3.1846517,29.05,2.28,1.76,-0.05,95,48,2.6011860370635986,2.6003973484039307
3,-0.11852220445871353,0.6651437878608704,0.02242778241634369,36.7156659,3.1846867,29.06,2.88,2.2,-0.03,94,38,3.628872871398926,3.628692626953125
4,0.12205889075994492,0.5985820889472961,-0.06371830403804779,36.715703,3.1847206,29.07,2.16,1.42,-0.02,94,34,2.5915467739105225,2.591447353363037
5,-0.06325847655534744,-1.0017446279525757,-0.3121039867401123,36.7157109,3.1847133,29.11,-1.42,-2.34,-0.01,94,302,2.7412893772125244,2.741239309310913
6,-0.1714199036359787,-2.4070792198181152,0.04116222634911537,36.7156828,3.1846617,29.07,-2.37,-3.37,-0.04,93,222,4.12304162979126,4.1227569580078125
7,-0.052647966891527176,-2.050060272216797,0.10569596290588379,36.7156483,3.1845952,29.11,-1.54,-3.22,0.03,93,242,3.574204683303833,3.574042797088623
8,-0.2626604437828064,-0.9172021746635437,0.2265043407678604,36.7156477,3.1845447,29.07,1.88,-2.78,0.0,93,307,3.3653416633605957,3.3653366565704346
9,-0.49689748883247375,-0.6237308979034424,-0.0021233248990029097,36.715698,3.1844915,29.08,5.4,-3.75,0.0,92,324,6.579034805297852,6.579029083251953
10,-0.48494648933410645,-0.6152769923210144,0.01726612076163292,36.7158031,3.1844008,29.09,7.59,-5.23,0.0,92,324,9.225077629089355,9.225074768066406
11,-0.484620600938797,-0.6192418336868286,-0.026903459802269936,36.7159089,3.1843088,29.11,7.94,-5.57,0.01,91,324,9.708882331848145,9.708876609802246
12,-0.22876718640327454,-0.62135910987854,0.027070356532931328,36.7160283,3.1842038,29.16,6.76,-4.78,0.0,91,324,8.29039192199707,8.290390968322754
13,0.05319322273135185,-0.7003628611564636,-0.13898004591464996,36.7161023,3.1841371,29.15,3.77,-3.2,0.0,91,319,4.948349952697754,4.948349952697754
14,-0.22311651706695557,-1.775193691253662,-0.20854371786117554,36.716125,3.1840871,29.5,-0.58,-3.14,-0.47,90,258,3.238379955291748,3.2036478519439697
15,-0.49451619386672974,-2.17806339263916,-0.012726628221571445,36.7160848,3.1840036,31.03,-4.08,-5.73,-1.19,90,235,7.145195007324219,7.0439653396606445
16,-0.4762367010116577,-2.1689698696136475,0.044085051864385605,36.7160195,3.1838884,33.19,-5.32,-7.64,-1.55,89,235,9.444616317749023,9.3153076171875
17,-0.4495551586151123,-2.1664817333221436,-0.03557021915912628,36.7159323,3.1837307,36.06,-5.52,-8.09,-1.57,89,235,9.93071174621582,9.80556869506836
18,-0.4963098466396332,-2.164759635925293,0.016062332317233086,36.7158572,3.1835922,38.5,-5.56,-8.24,-1.58,88,235,10.07558822631836,9.950572967529297
19,-0.44350627064704895,-2.164348602294922,0.03474262356758118,36.7157816,3.1834523,40.97,-5.55,-8.25,-1.6,88,236,10.0795259475708,9.951339721679688
20,-0.47553038597106934,-2.166271448135376,-0.023482032120227814,36.7156943,3.18329,43.88,-5.5,-8.23,-1.59,87,235,10.033353805541992,9.9058198928833
21,-0.4966939687728882,-2.16605806350708,0.028112277388572693,36.7156197,3.183151,46.35,-5.54,-8.29,-1.61,87,235,10.110058784484863,9.980847358703613
22,-0.43047577142715454,-2.165853261947632,-0.013339401222765446,36.7155321,3.1829877,49.26,-5.53,-8.27,-1.62,86,235,10.086027145385742,9.95444393157959
23,-0.4384593963623047,-2.166973114013672,-0.026931552216410637,36.7154696,3.1828715,51.35,-5.51,-8.27,-1.62,86,235,10.07533073425293,9.943324089050293
24,-0.4666730761528015,-2.1646811962127686,0.037402596324682236,36.7153825,3.1827087,54.26,-5.52,-8.31,-1.63,86,235,10.111303329467773,9.978620529174805
25,-0.449527770280838,-2.1679351329803467,-0.0227083507925272,36.7152951,3.1825457,57.18,-5.56,-8.29,-1.63,85,235,10.115060806274414,9.98262882232666
26,-0.48989754915237427,-2.1660807132720947,0.0036759693175554276,36.7152199,3.1824056,59.69,-5.51,-8.27,-1.62,85,235,10.077653884887695,9.945440292358398
27,-0.42297282814979553,-2.1656477451324463,0.0006400890997610986,36.7151328,3.1822427,62.6,-5.52,-8.26,-1.63,84,235,10.073634147644043,9.940274238586426
28,-0.397180438041687,-2.1656312942504883,-0.034093331545591354,36.7150583,3.1821044,65.09,-5.4,-8.04,-1.59,84,235,9.828794479370117,9.697718620300293
29,-0.14976055920124054,-2.169494390487671,0.026740139350295067,36.7149919,3.1819816,67.32,-4.18,-6.21,-1.21,83,235,7.587747573852539,7.489091396331787
30,-0.07849789410829544,-2.1425583362579346,-0.005900753196328878,36.7149412,3.1818852,68.75,-2.44,-3.88,-0.42,83,237,4.61043119430542,4.590635299682617
31,-0.13898734748363495,-2.0943050384521484,0.03845837339758873,36.7149118,3.1818229,69.06,-2.04,-3.66,-0.05,83,240,4.199905872344971,4.199487686157227
