timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014011812396347523,-0.016748329624533653,-0.01584783010184765,36.7156067,3.1846299,21.37,-0.03,0.02,-0.05,96,359,0.06819216907024384,0.042388517409563065
1,-0.0074135176837444305,-0.01943516917526722,0.128229022026062,36.7156069,3.1846317,21.32,0.09,0.48,0.0,95,358,0.4970756769180298,0.49702200293540955
2,-0.19342048466205597,1.7660117149353027,-0.06406902521848679,36.7156131,3.1846619,21.35,0.72,2.75,-0.04,95,101,2.8492660522460938,2.8489201068878174
3,-0.14672984182834625,1.133947730064392,0.036433927714824677,36.7156273,3.1847271,21.36,0.92,3.58,-0.01,95,64,3.700930118560791,3.700889825820923
4,0.20904873311519623,1.371183156967163,0.051375918090343475,36.7156382,3.18478,21.36,0.36,2.08,0.0,94,78,2.117518186569214,2.1174962520599365
5,-0.1132982149720192,-3.137354612350464,0.2592053711414337,36.7156263,3.1847735,21.4,-1.86,-2.56,0.0,94,167,2.6714932918548584,2.67146897315979
6,-0.1623581200838089,-1.9063018560409546,-0.04149912670254707,36.715597,3.1847198,21.37,-2.32,-3.38,-0.06,93,250,4.107048511505127,4.106472015380859
7,-0.015708763152360916,-2.0172622203826904,0.11454559117555618,36.7155687,3.184663,21.4,-1.56,-3.28,0.03,93,244,3.6400299072265625,3.6398403644561768
8,-0.3383670151233673,-0.7771704196929932,0.18035219609737396,36.7155717,3.1846037,21.35,2.38,-2.82,0.0,93,315,3.6998608112335205,3.699860095977783
9,-0.4639584422111511,-0.6104584336280823,-0.013950870372354984,36.7156276,3.1845482,21.36,5.72,-3.96,0.0,92,325,6.959482192993164,6.959476470947266
10,-0.5438002347946167,-0.6149743795394897,-0.007347421254962683,36.7157187,3.18447,21.37,7.54,-5.16,0.0,92,324,9.145068168640137,9.145068168640137
11,-0.4390980303287506,-0.6171998381614685,0.001190632930956781,36.7158423,3.1843627,21.38,7.91,-5.58,0.0,91,324,9.686487197875977,9.686484336853027
12,-0.2700265049934387,-0.620895266532898,-0.022158700972795486,36.7159441,3.1842729,21.42,6.82,-4.84,-0.01,91,324,8.36487102508545,8.364862442016602
13,0.09837030619382858,-0.7560238242149353,-0.13534259796142578,36.7160279,3.1841959,21.42,3.3,-3.09,-0.04,91,316,4.532641410827637,4.532379627227783
14,-0.321067750453949,-1.9228546619415283,-0.188064843416214,36.7160437,3.1841456,21.87,-1.05,-3.32,-0.55,90,249,3.529123544692993,3.4849483966827393
15,-0.44420647621154785,-2.1811892986297607,-0.01565229892730713,36.7159977,3.1840562,23.53,-4.29,-6.02,-1.27,90,235,7.506604194641113,7.397911548614502
