timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01803261786699295,0.037658944725990295,0.022331008687615395,36.7156066,3.18463,13.42,-0.01,0.02,-0.03,96,2,0.04409806802868843,0.03191320598125458
1,-0.08857724815607071,0.051657192409038544,0.06572993099689484,36.7156083,3.1846324,13.43,0.48,0.54,-0.01,95,2,0.7290308475494385,0.7287923097610474
2,-0.1467973291873932,1.0361286401748657,-0.04897536709904671,36.7156294,3.1846603,13.43,2.09,2.24,-0.02,95,59,3.0721850395202637,3.072115659713745
3,-0.1270231455564499,0.8482177257537842,0.015374512411653996,36.7156605,3.1847018,13.44,2.4,2.53,0.0,95,48,3.5003674030303955,3.500356674194336
4,0.2848960757255554,0.6955021619796753,-0.06591666489839554,36.7156871,3.1847346,13.44,1.02,0.79,0.0,94,39,1.3017184734344482,1.3017072677612305
5,-0.0801510214805603,-1.1180095672607422,-0.20143267512321472,36.7156769,3.1847086,13.47,-1.99,-2.95,0.02,94,295,3.565781354904175,3.5656886100769043
6,-0.16900454461574554,-2.4274749755859375,0.02348528802394867,36.7156467,3.1846536,13.46,-2.32,-3.36,-0.06,93,220,4.091030597686768,4.090546131134033
7,-0.013085531070828438,-1.8513376712799072,0.15563876926898956,36.7156178,3.1845886,13.45,-0.74,-3.07,0.04,93,253,3.166895866394043,3.166637659072876
8,-0.35742077231407166,-0.6861955523490906,0.15157757699489594,36.7156326,3.1845397,13.43,3.07,-2.9,0.0,93,320,4.231893062591553,4.2318925857543945
9,-0.48557618260383606,-0.6127452850341797,-0.020896168425679207,36.715696,3.1844805,13.43,6.13,-4.28,0.0,92,324,7.487646579742432,7.487643718719482
10,-0.5395776033401489,-0.6169857382774353,0.00821343157440424,36.7157909,3.1843983,13.44,7.71,-5.32,0.0,92,324,9.37228012084961,9.372278213500977
11,-0.41351765394210815,-0.6222607493400574,-0.012132213450968266,36.7159151,3.1842894,13.46,7.8,-5.53,-0.01,91,324,9.571917533874512,9.571910858154297
12,-0.1413011997938156,-0.6254289150238037,0.02885264717042446,36.7160274,3.1841898,13.5,5.98,-4.26,0.02,91,324,7.346047878265381,7.345995903015137
13,0.09144911915063858,-0.8834385275840759,-0.21866048872470856,36.716087,3.1841311,13.53,2.48,-2.97,-0.11,91,309,3.881355047225952,3.879607915878296
14,-0.34235844016075134,-2.0834860801696777,-0.09121181070804596,36.7160912,3.184079,14.14,-1.8,-3.7,-0.68,90,240,4.182565689086914,4.126139163970947
15,-0.49016183614730835,-2.1691386699676514,-0.02937023527920246,36.7160372,3.1839799,16.02,-4.6,-6.52,-1.35,90,235,8.102133750915527,7.987811088562012
16,-0.49358856678009033,-2.1673433780670166,0.0336265005171299,36.7159675,3.183856,18.32,-5.5,-7.94,-1.6,89,235,9.797242164611816,9.664506912231445
17,-0.4328623116016388,-2.1641628742218018,-0.020163681358098984,36.7158796,3.1836961,21.19,-5.55,-8.15,-1.58,89,236,10.000360488891602,9.873784065246582
18,-0.4871910512447357,-2.1646883487701416,-0.004178901668637991,36.7158042,3.1835565,23.66,-5.52,-8.24,-1.58,88,235,10.052608489990234,9.92613410949707
