timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0013831508113071322,0.014777074567973614,-0.021600591018795967,36.7156067,3.1846299,26.32,-0.02,0.02,0.05,96,0,0.06811927258968353,0.03932827711105347
1,-0.025100363418459892,0.014950144104659557,0.12833312153816223,36.7156075,3.1846325,26.29,0.2,0.58,-0.01,95,0,0.6207893490791321,0.6206688284873962
2,-0.1870153546333313,1.7398680448532104,-0.09255325794219971,36.715618,3.1846641,26.26,1.21,2.83,-0.05,95,99,3.0843114852905273,3.0837557315826416
3,-0.17104941606521606,0.9841416478157043,-0.005075015593320131,36.7156379,3.1847216,26.32,1.6,3.79,-0.06,95,56,4.1197686195373535,4.119208812713623
4,0.019995776936411858,1.1334969997406006,0.035826653242111206,36.7156599,3.1847842,26.37,1.44,3.34,-0.04,94,64,3.6398162841796875,3.6395206451416016
5,0.18408498167991638,2.0249669551849365,0.32420986890792847,36.7156681,3.1848147,26.39,-0.87,-0.92,0.0,94,116,1.2722535133361816,1.2722454071044922
6,-0.13802118599414825,-2.6581149101257324,0.06319167464971542,36.7156452,3.1847753,26.43,-2.2,-3.22,-0.03,93,207,3.90574312210083,3.905621290206909
7,-0.11408757418394089,-2.133291482925415,0.05495412275195122,36.7156149,3.1847192,26.43,-2.22,-3.27,0.0,93,237,3.9597327709198,3.959728956222534
8,-0.08693492412567139,-1.5530807971954346,0.24663104116916656,36.7155942,3.1846567,26.41,0.15,-2.9,0.01,93,271,2.907928466796875,2.9079108238220215
9,-0.36994820833206177,-0.6557684540748596,0.07224635034799576,36.7156223,3.1846079,26.41,3.95,-3.14,0.0,92,322,5.054175853729248,5.054174423217773
10,-0.5241571664810181,-0.6316182613372803,0.04508884251117706,36.7157108,3.1845297,26.41,6.96,-4.82,0.0,92,323,8.471908569335938,8.471905708312988
11,-0.4612322449684143,-0.6191972494125366,-0.003121619811281562,36.7158128,3.1844412,26.43,7.87,-5.52,0.0,91,324,9.616971015930176,9.616971015930176
12,-0.39014288783073425,-0.6247909069061279,0.017466314136981964,36.7159358,3.1843323,26.46,7.41,-5.31,-0.01,91,324,9.12240982055664,9.12239933013916
13,-0.023606309667229652,-0.6288551688194275,-0.01881399191915989,36.7160242,3.1842539,26.48,5.26,-3.81,0.04,91,323,6.500860214233398,6.50068998336792
