timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02731390669941902,0.0417339913547039,0.012276479043066502,36.7156067,3.1846299,28.16,-0.03,0.02,0.1,96,2,0.10933685302734375,0.040089137852191925
1,-0.046566881239414215,0.048328522592782974,0.12384432554244995,36.7156067,3.1846331,28.03,0.04,0.71,-0.01,95,2,0.7200524806976318,0.7199509739875793
2,-0.17491181194782257,1.8205658197402954,-0.08520134538412094,36.7156091,3.1846621,28.02,0.26,2.9,-0.05,95,104,2.9198074340820312,2.919199228286743
3,-0.10816708207130432,1.2972344160079956,0.027392156422138214,36.7156145,3.1847322,28.08,0.34,3.88,-0.06,94,74,3.904815435409546,3.904327154159546
4,0.09207110106945038,1.5093441009521484,0.04867757856845856,36.715619,3.1847931,28.12,0.08,2.75,-0.03,94,86,2.7608134746551514,2.760592460632324
5,-0.15129026770591736,-3.124638080596924,0.23833779990673065,36.7156073,3.1848006,28.13,-1.75,-2.15,-0.03,94,180,2.781733274459839,2.7815139293670654
6,-0.1364179104566574,-1.9013023376464844,-0.0015718276845291257,36.7155785,3.1847493,28.17,-2.35,-3.41,-0.01,93,251,4.144783973693848,4.14474630355835
7,-0.06163286045193672,-1.9875767230987549,0.1403232216835022,36.7155451,3.184682,28.16,-1.48,-3.28,0.01,93,246,3.6079304218292236,3.6079161167144775
8,-0.2599162757396698,-0.9025987386703491,0.18176567554473877,36.7155454,3.1846307,28.14,1.91,-2.81,0.0,93,308,3.4086315631866455,3.4086313247680664
9,-0.5050689578056335,-0.6262276768684387,0.038922492414712906,36.7155961,3.1845771,28.15,5.41,-3.76,0.0,92,324,6.59581184387207,6.595808982849121
10,-0.484842985868454,-0.6206578016281128,0.020174531266093254,36.7156844,3.1845008,28.16,7.38,-5.12,-0.01,92,324,8.989827156066895,8.989816665649414
11,-0.5120303630828857,-0.6226066946983337,-0.003108137520030141,36.715807,3.1843936,28.18,7.9,-5.6,0.0,91,324,9.688953399658203,9.688952445983887
12,-0.20604294538497925,-0.6251101493835449,-0.00802958570420742,36.7159254,3.1842887,28.22,6.67,-4.75,0.0,91,324,8.195459365844727,8.195459365844727
13,0.024139104411005974,-0.7099596261978149,-0.11990323662757874,36.715998,3.1842225,28.21,3.66,-3.19,-0.01,91,319,4.862107753753662,4.862092971801758
14,-0.22183778882026672,-1.8165321350097656,-0.23229536414146423,36.7160192,3.1841724,28.59,-0.67,-3.19,-0.49,90,255,3.307570695877075,3.2701597213745117
15,-0.48493003845214844,-2.1797494888305664,0.040303826332092285,36.7159776,3.1840871,30.14,-4.11,-5.79,-1.22,90,235,7.211916446685791,7.10752534866333
16,-0.4496970474720001,-2.1687443256378174,0.011006038635969162,36.7159121,3.1839714,32.32,-5.33,-7.7,-1.57,89,235,9.501299858093262,9.369619369506836
17,-0.4906894862651825,-2.1654906272888184,-0.00969112478196621,36.7158248,3.1838129,35.2,-5.5,-8.1,-1.58,89,235,9.92598819732666,9.798996925354004
18,-0.44683021306991577,-2.16357684135437,0.03618963435292244,36.7157497,3.183674,37.65,-5.54,-8.24,-1.59,88,236,10.061463356018066,9.93486213684082
19,-0.4231213331222534,-2.161815643310547,-0.014710291288793087,36.7156746,3.1835341,40.13,-5.54,-8.24,-1.6,88,236,10.064505577087402,9.936361312866211
20,-0.4864157438278198,-2.1681876182556152,0.02556813508272171,36.7155871,3.1833719,43.02,-5.52,-8.25,-1.6,87,235,10.060023307800293,9.930636405944824
21,-0.434935986995697,-2.1632583141326904,0.04249808192253113,36.7155125,3.1832325,45.52,-5.48,-8.28,-1.61,87,236,10.070189476013184,9.940004348754883
22,-0.44486743211746216,-2.163360357284546,-0.03217665106058121,36.7154381,3.1830925,48.01,-5.52,-8.28,-1.61,87,236,10.090773582458496,9.959991455078125
23,-0.4727872312068939,-2.16556715965271,0.04051097854971886,36.7153506,3.1829296,50.92,-5.52,-8.27,-1.63,86,235,10.086106300354004,9.952906608581543
24,-0.4249344766139984,-2.164771318435669,0.013291314244270325,36.7152759,3.18279,53.42,-5.5,-8.29,-1.63,86,235,10.088788032531738,9.95481014251709
25,-0.4947000741958618,-2.1633706092834473,-0.005584562197327614,36.715189,3.1826271,56.34,-5.52,-8.33,-1.64,85,236,10.133981704711914,10.000092506408691
26,-0.45582231879234314,-2.1643664836883545,0.03947913274168968,36.715114,3.1824868,58.85,-5.52,-8.28,-1.64,85,236,10.093353271484375,9.958619117736816
27,-0.4627831280231476,-2.1645562648773193,-0.02569127455353737,36.7150266,3.1823237,61.77,-5.5,-8.29,-1.63,84,235,10.087857246398926,9.953991889953613
28,-0.4105241596698761,-2.1638009548187256,0.007245187647640705,36.7149526,3.1821848,64.26,-5.35,-7.97,-1.59,84,236,9.733996391296387,9.60308837890625
29,-0.09858650714159012,-2.1671178340911865,0.017086924985051155,36.7148871,3.1820639,66.46,-4.11,-6.08,-1.19,83,235,7.444945335388184,7.34849214553833
30,-0.107696034014225,-2.13966703414917,0.026921136304736137,36.7148374,3.1819692,67.85,-2.38,-3.86,-0.4,83,237,4.55791711807251,4.540097236633301
31,-0.11466199159622192,-2.0925686359405518,0.0008631008677184582,36.7148081,3.1819066,68.13,-2.03,-3.68,-0.05,83,240,4.210973739624023,4.2106523513793945
32,-0.10418178141117096,-2.0874133110046387,0.03096243552863598,36.7147766,3.1818351,68.13,-1.98,-3.62,-0.03,82,240,4.135310173034668,4.135195255279541
33,0.055804770439863205,-2.126469612121582,-0.05742466077208519,36.7147535,3.1817838,67.97,-1.38,-2.31,0.36,82,238,2.7207162380218506,2.695706605911255
34,-0.0017939512617886066,-2.4363515377044678,-0.007175839971750975,36.7147368,3.1817573,66.46,-1.12,-1.02,1.46,82,220,2.1108157634735107,1.5231574773788452
35,-0.06134027615189552,-2.4655377864837646,-0.0027033803053200245,36.7147202,3.1817414,63.79,-1.02,-0.8,1.42,81,218,1.9302746057510376,1.3062971830368042
36,-0.012730210088193417,-2.4687283039093018,0.014325912110507488,36.7147061,3.181728,61.55,-1.05,-0.85,1.43,81,218,1.9736934900283813,1.3568742275238037
37,-0.047959569841623306,-2.4702603816986084,0.025319868698716164,36.7146893,3.1817111,58.93,-1.06,-0.87,1.44,80,218,1.9970734119415283,1.3823717832565308
