timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030600717291235924,0.020597506314516068,0.007951298728585243,36.7156066,3.18463,27.62,-0.03,0.02,0.12,96,1,0.13471774756908417,0.041723884642124176
1,-0.08584263920783997,0.01289257314056158,0.09543450176715851,36.7156077,3.1846322,27.5,0.3,0.52,0.0,95,0,0.6092918515205383,0.6092914342880249
2,-0.24515265226364136,1.4332268238067627,-0.11726254224777222,36.7156231,3.1846604,27.47,1.75,2.62,-0.05,95,82,3.161849021911621,3.1613657474517822
3,-0.16564953327178955,0.9234877824783325,0.0014072190970182419,36.7156528,3.1847154,27.53,2.49,3.71,-0.07,94,52,4.470618724822998,4.470002174377441
4,-0.11862802505493164,0.9496983885765076,-0.01040347758680582,36.7156875,3.1847784,27.59,2.46,3.59,-0.05,94,54,4.3559441566467285,4.355605602264404
5,0.35985782742500305,0.949588418006897,-0.029607824981212616,36.7157136,3.1848245,27.62,0.22,0.29,0.0,94,54,0.3732512295246124,0.37325039505958557
6,0.044631510972976685,-0.39240241050720215,-0.17981025576591492,36.7156997,3.1847984,27.65,-1.99,-2.86,-0.04,93,337,3.488508462905884,3.488196611404419
7,-0.13328546285629272,-1.9100341796875,-0.0507938414812088,36.7156701,3.1847449,27.67,-2.29,-3.25,0.01,93,250,3.9833719730377197,3.9833528995513916
8,-0.003078348468989134,-1.8022410869598389,0.1312248557806015,36.7156413,3.184681,27.65,-0.93,-3.06,0.01,93,256,3.208603858947754,3.208576202392578
9,-0.362612783908844,-0.716158926486969,0.15227286517620087,36.7156517,3.1846325,27.64,2.7,-2.82,0.0,92,318,3.9111099243164062,3.911107301712036
10,-0.4526175856590271,-0.6079571843147278,-0.00811733491718769,36.715711,3.1845758,27.64,5.87,-4.1,0.0,92,325,7.168603897094727,7.168601036071777
11,-0.5373499393463135,-0.6186092495918274,0.023489834740757942,36.7158203,3.184481,27.66,7.69,-5.36,0.0,91,324,9.384740829467773,9.384739875793457
12,-0.4142480194568634,-0.6223759055137634,-0.02366861328482628,36.7159441,3.1843721,27.68,7.75,-5.51,-0.01,91,324,9.511916160583496,9.511910438537598
13,-0.19166409969329834,-0.6243119239807129,0.005725383292883635,36.7160412,3.1842859,27.71,6.22,-4.45,0.01,91,324,7.654202938079834,7.654179573059082
14,0.11170395463705063,-0.8126963973045349,-0.1690007746219635,36.7161057,3.1842245,27.72,2.9,-3.01,-0.07,90,313,4.182852745056152,4.18221378326416
15,-0.3485270142555237,-2.10512113571167,-0.07481538504362106,36.7161118,3.1841638,28.41,-2.02,-3.83,-0.72,90,239,4.395480155944824,4.335277080535889
