timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021823154762387276,0.0386226661503315,0.01986095681786537,36.7156066,3.18463,18.13,-0.01,0.03,0.0,96,2,0.037126652896404266,0.036619625985622406
1,-0.05801377072930336,0.03875600919127464,0.06211121752858162,36.7156081,3.1846322,18.15,0.39,0.49,0.0,95,2,0.6284970045089722,0.6284836530685425
2,-0.23315589129924774,1.1746692657470703,-0.09007611870765686,36.7156266,3.1846592,18.1,2.16,2.52,-0.02,95,67,3.3244855403900146,3.324424982070923
3,-0.2758130729198456,0.8890853524208069,-0.006179555784910917,36.7156641,3.1847139,18.14,3.26,3.76,-0.03,95,50,4.987978935241699,4.98783016204834
4,-0.13768503069877625,0.8509426712989807,0.0070821805857121944,36.7157105,3.1847797,18.17,3.42,3.88,-0.02,94,48,5.175247669219971,5.175195693969727
5,0.242616206407547,0.8209701776504517,0.01339964009821415,36.7157555,3.1848423,18.18,1.68,1.81,0.01,94,47,2.475759983062744,2.4757320880889893
6,0.08125395327806473,-0.33883771300315857,-0.3123573362827301,36.7157574,3.1848392,18.18,-1.39,-2.1,-0.02,93,340,2.527317523956299,2.527209997177124
7,-0.12771788239479065,-1.8938566446304321,-0.00045189831871539354,36.7157306,3.1847905,18.22,-2.3,-3.22,0.0,93,251,3.9672064781188965,3.9672067165374756
8,-0.09012053161859512,-2.0149307250976562,0.09103967249393463,36.7156968,3.1847263,18.2,-1.77,-3.16,0.01,93,244,3.6275064945220947,3.62746262550354
9,-0.1571444422006607,-1.1728389263153076,0.2254127860069275,36.7156893,3.1846758,18.18,1.07,-2.72,0.01,92,292,2.9296019077301025,2.929574966430664
10,-0.44405022263526917,-0.6236132979393005,0.046660155057907104,36.7157406,3.1846162,18.18,5.21,-3.65,0.0,92,324,6.36794376373291,6.3679423332214355
11,-0.49864909052848816,-0.6226739883422852,-0.019184134900569916,36.7158265,3.1845416,18.19,7.3,-5.03,0.0,91,324,8.871478080749512,8.871474266052246
12,-0.4911874234676361,-0.6175382733345032,0.030928170308470726,36.7159483,3.1844359,18.21,7.93,-5.54,0.0,91,324,9.683234214782715,9.683232307434082
13,-0.28095805644989014,-0.620423436164856,-0.011638468131422997,36.7160524,3.1843444,18.24,7.12,-5.05,-0.01,91,324,8.739947319030762,8.73993968963623
