timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0007635310175828636,0.0403725728392601,-0.02273820899426937,36.7156066,3.18463,27.72,-0.02,0.01,0.12,96,2,0.1258830577135086,0.02741425298154354
1,-0.06539776176214218,0.05553644150495529,0.13294735550880432,36.7156081,3.1846326,27.59,0.39,0.61,0.0,95,3,0.7330708503723145,0.7330488562583923
2,-0.2610272467136383,1.3665447235107422,-0.10754124075174332,36.7156225,3.1846572,27.57,1.8,2.54,-0.05,95,78,3.119196891784668,3.1187326908111572
3,-0.18616199493408203,0.964702308177948,-0.03633355349302292,36.7156593,3.1847213,27.64,2.66,3.68,-0.07,94,55,4.543525695800781,4.542970657348633
4,-0.038722530007362366,0.9326585531234741,0.026374010369181633,36.7156955,3.1847824,27.69,2.43,3.3,-0.05,94,53,4.104780197143555,4.104453086853027
5,0.33415505290031433,0.6971001625061035,-0.0820123702287674,36.7157168,3.1848164,27.71,-0.33,-0.57,0.0,94,39,0.6634606122970581,0.6634487509727478
6,-0.023369790986180305,-0.8855037093162537,-0.19703686237335205,36.7156976,3.1847809,27.75,-2.14,-3.1,-0.04,93,309,3.772399663925171,3.7721750736236572
7,-0.07725759595632553,-2.422518253326416,0.07766196131706238,36.7156623,3.1847164,27.75,-2.17,-3.23,0.0,93,221,3.8977136611938477,3.8977086544036865
8,-0.03870326280593872,-1.7092499732971191,0.18232466280460358,36.7156428,3.1846627,27.74,-0.35,-2.94,0.01,93,262,2.969794273376465,2.96976900100708
9,-0.34915682673454285,-0.6524140238761902,0.09857946634292603,36.7156634,3.184615,27.73,3.43,-2.95,0.0,92,322,4.532972812652588,4.532972812652588
10,-0.5324075222015381,-0.6237006187438965,0.031356364488601685,36.7157458,3.1845415,27.73,6.66,-4.64,0.0,92,324,8.124175071716309,8.12417221069336
11,-0.47294482588768005,-0.6148949265480042,0.014912187121808529,36.7158455,3.1844553,27.75,7.8,-5.45,0.0,91,324,9.523154258728027,9.523153305053711
12,-0.42696091532707214,-0.6199944019317627,-0.0034246144350618124,36.7159692,3.1843465,27.78,7.61,-5.41,-0.01,91,324,9.341832160949707,9.341826438903809
13,-0.07857003062963486,-0.6217089295387268,0.0207010880112648,36.7160625,3.1842641,27.81,5.77,-4.1,0.04,91,324,7.085742950439453,7.085592269897461
14,0.05402800813317299,-0.9385567307472229,-0.24205514788627625,36.7161186,3.1842073,27.86,2.12,-2.89,-0.13,90,306,3.5944018363952637,3.5917065143585205
15,-0.3579569458961487,-2.131645917892456,-0.09993861615657806,36.7161125,3.1841438,28.73,-2.65,-4.2,-0.84,90,237,5.046421051025391,4.975366115570068
16,-0.5086865425109863,-2.169734239578247,0.010249488987028599,36.7160606,3.1840524,30.46,-4.68,-6.7,-1.39,89,235,8.298280715942383,8.181036949157715
17,-0.42054304480552673,-2.163918972015381,0.011357751674950123,36.7159776,3.1839034,33.23,-5.52,-8.01,-1.6,89,236,9.869622230529785,9.7382230758667
18,-0.47660577297210693,-2.1646299362182617,-0.030295774340629578,36.7159023,3.1837657,35.7,-5.57,-8.17,-1.56,88,235,10.019037246704102,9.896533966064453
19,-0.4785272181034088,-2.1661572456359863,0.023791421204805374,36.7158267,3.1836266,38.15,-5.55,-8.21,-1.57,88,235,10.042840003967285,9.91806411743164
20,-0.4315859079360962,-2.1679558753967285,-0.019440311938524246,36.7157391,3.1834642,41.04,-5.52,-8.23,-1.59,87,235,10.047566413879395,9.920112609863281
21,-0.4873477518558502,-2.1635303497314453,-0.030292224138975143,36.7156647,3.1833254,43.52,-5.52,-8.28,-1.59,87,236,10.080947875976562,9.954339027404785
22,-0.4289010167121887,-2.164397954940796,0.015820937231183052,36.7155771,3.1831623,46.43,-5.54,-8.29,-1.61,87,235,10.109105110168457,9.97964859008789
23,-0.45970767736434937,-2.165769338607788,-0.030601222068071365,36.7155021,3.1830223,48.92,-5.52,-8.28,-1.61,86,235,10.090025901794434,9.959668159484863
24,-0.48787179589271545,-2.1659927368164062,0.020632972940802574,36.7154272,3.1828829,51.42,-5.51,-8.27,-1.62,86,235,10.071457862854004,9.940286636352539
25,-0.4268246293067932,-2.167407512664795,-0.00304908724501729,36.71534,3.1827203,54.33,-5.55,-8.31,-1.62,85,235,10.134225845336914,10.002789497375488
26,-0.47275015711784363,-2.1660566329956055,-0.016110381111502647,36.7152649,3.1825801,56.84,-5.52,-8.28,-1.62,85,235,10.087137222290039,9.955174446105957
27,-0.43240922689437866,-2.164907932281494,0.030894579365849495,36.7151777,3.1824174,59.76,-5.5,-8.28,-1.63,84,235,10.085599899291992,9.952916145324707
28,-0.44132542610168457,-2.165153980255127,-0.023288773372769356,36.715103,3.1822777,62.26,-5.54,-8.3,-1.62,84,235,10.122478485107422,9.99134635925293
29,-0.267206609249115,-2.1703062057495117,0.03421800583600998,36.7150185,3.1821214,65.07,-4.85,-7.16,-1.44,83,235,8.776992797851562,8.657867431640625
30,-0.04435943067073822,-2.1648716926574707,-0.005722901783883572,36.7149637,3.1820196,66.85,-3.18,-4.8,-0.79,83,235,5.821263790130615,5.766324043273926
31,-0.15898285806179047,-2.118852138519287,0.03673712909221649,36.7149288,3.1819505,67.6,-2.19,-3.71,-0.22,83,238,4.3234381675720215,4.317318439483643
32,-0.1662152260541916,-2.086395263671875,-0.02205122448503971,36.7148964,3.1818788,67.71,-2.02,-3.7,-0.01,82,240,4.219657897949219,4.2196431159973145
33,-0.02336852438747883,-2.087524652481079,0.02814655192196369,36.7148697,3.1818184,67.71,-1.8,-3.29,-0.01,82,240,3.757511854171753,3.757481098175049
34,0.030228618532419205,-2.220459461212158,-0.0745377317070961,36.7148495,3.181776,67.22,-1.23,-1.71,0.81,82,232,2.266064405441284,2.114631175994873
35,-0.004779662471264601,-2.485501289367676,-0.006409949157387018,36.7148316,3.181754,64.81,-1.03,-0.79,1.46,81,217,1.9630508422851562,1.308511734008789
36,-0.061466556042432785,-2.4725406169891357,0.009948371909558773,36.7148176,3.1817409,62.56,-1.03,-0.82,1.41,81,218,1.9392247200012207,1.3241550922393799
37,-0.037877220660448074,-2.470517635345459,-0.023496586829423904,36.7148009,3.1817247,59.94,-1.06,-0.87,1.42,80,218,1.9844911098480225,1.3769491910934448
38,-0.03648519143462181,-2.4696109294891357,0.02671544812619686,36.7147864,3.1817101,57.71,-1.06,-0.87,1.43,80,218,1.995064377784729,1.3846478462219238
39,-0.05986946448683739,-2.4691390991210938,-0.0049746898002922535,36.7147694,3.181693,55.09,-1.06,-0.88,1.44,80,218,2.000002145767212,1.380677342414856
40,-0.03283717483282089,-2.4699573516845703,0.03255331143736839,36.7147573,3.1816808,53.22,-1.05,-0.88,1.45,79,218,2.0010483264923096,1.3760474920272827
41,-0.06205704063177109,-2.4697728157043457,-0.0004974701441824436,36.7147404,3.1816637,50.6,-1.07,-0.89,1.45,79,218,2.0161776542663574,1.3956671953201294
42,-0.030696850270032883,-2.469830274581909,-0.020664842799305916,36.7147232,3.1816466,47.99,-1.07,-0.88,1.46,79,218,2.0274834632873535,1.3965657949447632
43,-0.042411141097545624,-2.4692704677581787,0.027973663061857224,36.7147087,3.1816319,45.74,-1.05,-0.88,1.46,78,218,2.0130324363708496,1.377061367034912
44,-0.06361081451177597,-2.469442844390869,-0.000852271041367203,36.7146917,3.1816148,43.11,-1.06,-0.89,1.46,78,218,2.01898193359375,1.3866329193115234
45,-0.009706556797027588,-2.4693362712860107,0.011946520768105984,36.7146772,3.1816,40.87,-1.06,-0.88,1.47,78,218,2.023347854614258,1.387913703918457
46,-0.05880918353796005,-2.4698967933654785,-0.002714185044169426,36.7146625,3.1815852,38.62,-1.06,-0.88,1.47,77,218,2.0282909870147705,1.3876911401748657
47,-0.02635548822581768,-2.469521999359131,-0.02479655109345913,36.7146455,3.1815681,35.99,-1.07,-0.88,1.47,77,218,2.0243024826049805,1.3900315761566162
48,-0.041805416345596313,-2.4696879386901855,0.02873135544359684,36.7146309,3.1815534,33.75,-1.05,-0.88,1.47,76,218,2.016843557357788,1.375754714012146
49,-0.020936595275998116,-2.4696314334869385,-0.022368410602211952,36.7146163,3.1815386,31.5,-1.06,-0.87,1.47,76,218,2.02103853225708,1.3786290884017944
50,-0.0692513957619667,-2.8503193855285645,-0.08081093430519104,36.7145976,3.1815228,28.9,-1.56,-0.5,1.33,76,196,2.121678113937378,1.6463968753814697
51,-0.2667880058288574,2.6893813610076904,-0.04902927577495575,36.7145667,3.1815284,27.73,-3.12,1.32,0.11,75,154,3.3948543071746826,3.3928470611572266
52,-0.14846016466617584,2.679567575454712,-0.023583054542541504,36.7145073,3.181564,27.82,-4.05,2.04,-0.01,75,153,4.542398929595947,4.542358875274658
53,-0.06059208884835243,2.8193273544311523,0.15699046850204468,36.7144529,3.1815954,27.78,-3.76,1.21,0.06,75,161,3.951512575149536,3.9510011672973633
54,-0.3697007894515991,-2.2832207679748535,0.13800537586212158,36.714401,3.1815834,27.75,-2.93,-2.97,0.02,74,229,4.178260326385498,4.178181171417236
55,-0.4668201506137848,-2.1408796310424805,0.035534366965293884,36.7143566,3.1815044,27.75,-3.89,-6.21,0.01,74,237,7.337498664855957,7.337479114532471
56,-0.4532764256000519,-2.146167278289795,-0.025426115840673447,36.7142968,3.1813858,27.76,-4.82,-7.59,0.0,73,237,8.997186660766602,8.997185707092285
57,-0.3660930395126343,-2.152474880218506,0.033817108720541,36.7142188,3.181235,27.78,-4.84,-7.44,0.0,73,236,8.882944107055664,8.882939338684082
58,-0.21941816806793213,-2.1495003700256348,-0.002130860462784767,36.7141584,3.1811186,27.79,-4.02,-6.28,0.03,73,236,7.457745552062988,7.457663536071777
59,-0.2655015289783478,-2.118736982345581,0.04455353319644928,36.7141013,3.1810034,27.76,-3.37,-5.67,0.02,72,238,6.603811264038086,6.603763580322266
60,-0.2666003108024597,-2.1015162467956543,-0.018399324268102646,36.7140571,3.1809086,27.76,-3.24,-5.66,0.01,72,239,6.525332927703857,6.525318622589111
61,-0.2461337447166443,-2.1003921031951904,0.028506042435765266,36.7140133,3.1808132,27.76,-3.18,-5.59,0.0,71,239,6.439571857452393,6.439569473266602
62,0.06641629338264465,-2.1007320880889893,-0.0219169519841671,36.7139698,3.1807186,27.75,-2.03,-3.54,0.04,71,239,4.092258453369141,4.092026233673096
63,0.15307986736297607,-2.1007986068725586,0.02410275675356388,36.7139536,3.1806831,27.73,-0.44,-0.77,-0.02,71,239,0.8966569304466248,0.8964227437973022
64,-0.023099733516573906,-2.101139783859253,0.035197850316762924,36.713953,3.1806813,27.73,0.11,0.13,0.03,70,239,0.18343132734298706,0.1803295910358429
