timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4432999789714813,-2.163147211074829,0.0329224094748497,36.7155291,3.1830285,50.26,-5.49,-8.26,-1.62,86,236,10.058248519897461,9.925728797912598
25,-0.4358525276184082,-2.1640398502349854,-0.015311474911868572,36.7154546,3.1828891,52.76,-5.54,-8.29,-1.62,85,236,10.10964298248291,9.978133201599121
26,-0.4947189390659332,-2.1640939712524414,0.012572490610182285,36.7153671,3.1827256,55.68,-5.54,-8.3,-1.63,85,236,10.11527156829834,9.982992172241211
27,-0.43603721261024475,-2.16512131690979,0.033396825194358826,36.7152923,3.1825859,58.17,-5.52,-8.31,-1.64,84,235,10.113231658935547,9.979000091552734
28,-0.4406249225139618,-2.163231611251831,-0.024100834503769875,36.7152176,3.1824458,60.68,-5.49,-8.27,-1.64,84,236,10.066825866699219,9.931842803955078
29,-0.44643688201904297,-2.1677193641662598,0.029556188732385635,36.7151305,3.182283,63.6,-5.49,-8.19,-1.63,83,235,10.00120735168457,9.867178916931152
30,-0.1826401948928833,-2.167617082595825,0.018937982618808746,36.7150607,3.1821539,65.94,-4.57,-6.81,-1.36,83,235,8.321076393127441,8.207751274108887
31,-0.08259366452693939,-2.1541733741760254,0.03191394358873367,36.7150042,3.1820473,67.69,-2.7,-4.2,-0.56,83,236,5.033148765563965,5.000967979431152
32,-0.11893157660961151,-2.100598096847534,0.00877534318715334,36.714973,3.1819832,68.16,-2.11,-3.69,-0.11,82,239,4.254687309265137,4.253200054168701
33,-0.18033526837825775,-2.0866427421569824,0.0020962003618478775,36.7149456,3.1819217,68.19,-1.99,-3.69,0.0,82,240,4.199510097503662,4.199506759643555
34,0.026406215503811836,-2.094041585922241,-0.0358031764626503,36.714916,3.1818549,68.14,-1.55,-2.8,0.14,82,240,3.210522174835205,3.2072532176971436
35,0.004810505546629429,-2.3538663387298584,-0.02079252526164055,36.7148982,3.1818218,67.12,-1.18,-1.29,1.26,81,225,2.1586966514587402,1.7517222166061401
36,-0.05004501715302467,-2.464308977127075,-0.01649586297571659,36.714881,3.181804,64.49,-1.04,-0.8,1.43,81,218,1.952313780784607,1.3233777284622192
37,-0.02215801738202572,-2.469536304473877,0.025909459218382835,36.714867,3.1817907,62.26,-1.03,-0.83,1.43,80,218,1.959519624710083,1.330180287361145
38,-0.049580883234739304,-2.4699742794036865,-0.020663496106863022,36.7148527,3.1817766,60.01,-1.06,-0.88,1.44,80,218,2.0042340755462646,1.3887128829956055
39,-0.006395230535417795,-2.469181537628174,0.002553679747506976,36.7148357,3.1817596,57.39,-1.07,-0.88,1.45,80,218,2.008988380432129,1.3892418146133423
40,-0.061970677226781845,-2.4696154594421387,0.005031018517911434,36.7148212,3.181745,55.15,-1.06,-0.89,1.45,79,218,2.01509952545166,1.3917514085769653
41,-0.02584211900830269,-2.469619035720825,-0.023220980539917946,36.7148042,3.1817278,52.53,-1.07,-0.88,1.46,79,218,2.0174503326416016,1.3897203207015991
42,-0.04847792536020279,-2.4701874256134033,0.02758784033358097,36.7147896,3.1817132,50.29,-1.06,-0.88,1.46,79,218,2.0167877674102783,1.3859220743179321
43,-0.016568081453442574,-2.4693424701690674,-0.01488777156919241,36.714775,3.1816984,48.04,-1.08,-0.88,1.46,78,218,2.029202699661255,1.3992327451705933
44,-0.015483089722692966,-2.469240427017212,0.021799428388476372,36.714758,3.1816812,45.42,-1.07,-0.88,1.47,78,218,2.023859739303589,1.387071967124939
45,-0.05309507995843887,-2.4692702293395996,-0.018830887973308563,36.7147434,3.1816665,43.18,-1.07,-0.88,1.47,78,218,2.0295162200927734,1.3914220333099365
46,-0.010632207617163658,-2.469647169113159,-0.009357631206512451,36.7147264,3.1816493,40.56,-1.06,-0.87,1.48,77,218,2.026108503341675,1.3775101900100708
47,-0.05779561400413513,-2.469583511352539,0.010220823809504509,36.7147117,3.1816346,38.3,-1.05,-0.88,1.48,77,218,2.025602102279663,1.3807755708694458
48,-0.027234550565481186,-2.469294548034668,-0.023829804733395576,36.7146948,3.1816174,35.68,-1.06,-0.88,1.47,76,218,2.024343967437744,1.3832381963729858
49,-0.041712529957294464,-2.4697179794311523,0.02908726967871189,36.7146802,3.1816027,33.42,-1.06,-0.87,1.47,76,218,2.0232837200164795,1.382978916168213
50,-0.023348098620772362,-2.4700515270233154,-0.021804332733154297,36.7146655,3.181588,31.17,-1.06,-0.87,1.47,76,218,2.022653102874756,1.3821252584457397
51,-0.1264200210571289,3.0770158767700195,-0.0960111916065216,36.7146433,3.1815759,28.73,-2.01,0.03,0.98,75,176,2.242410898208618,2.015852451324463
52,-0.24293680489063263,2.675722122192383,-0.03129343315958977,36.714605,3.1815924,28.2,-3.57,1.73,-0.05,75,153,3.973642349243164,3.9732325077056885
53,-0.15723887085914612,2.6793625354766846,0.017875507473945618,36.7145517,3.1816249,28.29,-4.06,2.02,0.01,75,153,4.537302017211914,4.537258625030518
54,-0.05603604391217232,3.056220769882202,0.2143058329820633,36.7144902,3.1816546,28.24,-3.47,0.28,0.04,74,175,3.4865260124206543,3.4862236976623535
55,-0.3502029478549957,-2.2027437686920166,0.10561709851026535,36.7144481,3.1816276,28.22,-3.0,-3.63,0.01,74,233,4.716145038604736,4.716105937957764
56,-0.511807382106781,-2.152048349380493,0.02350999042391777,36.7143913,3.1815206,28.22,-4.3,-6.87,0.0,73,236,8.111332893371582,8.111330032348633
57,-0.4253300428390503,-2.148956775665283,0.006519733462482691,36.714328,3.1813956,28.23,-4.91,-7.72,0.0,73,236,9.150897979736328,9.150897026062012
58,-0.3383374810218811,-2.1521449089050293,-0.026932161301374435,36.7142617,3.1812675,28.25,-4.69,-7.24,0.0,73,236,8.636873245239258,8.636871337890625
59,-0.2193390429019928,-2.1426496505737305,0.03348663076758385,36.7141949,3.1811378,28.24,-3.73,-5.92,0.03,72,237,7.006929397583008,7.006864547729492
60,-0.26819705963134766,-2.114017963409424,-0.012068388052284718,36.7141475,3.1810408,28.22,-3.34,-5.68,0.01,72,238,6.595292091369629,6.595279693603516
61,-0.2547565996646881,-2.0990519523620605,0.022260017693042755,36.7140961,3.1809296,28.22,-3.21,-5.64,0.0,71,239,6.502458095550537,6.5024542808532715
62,-0.17631447315216064,-2.100076913833618,-0.025470228865742683,36.7140531,3.1808359,28.23,-3.0,-5.25,0.0,71,239,6.0484232902526855,6.0484232902526855
63,0.14524365961551666,-2.101285696029663,0.02839367277920246,36.7140196,3.1807632,28.2,-1.71,-2.99,0.03,71,239,3.4521398544311523,3.451946973800659
64,0.07129238545894623,-2.1007189750671387,0.0049886032938957214,36.7140068,3.180735,28.21,-0.11,-0.24,-0.01,70,239,0.26873090863227844,0.268059641122818
65,0.021880246698856354,-2.0989179611206055,0.061600565910339355,36.7140076,3.1807361,28.19,0.19,0.09,0.03,70,239,0.22123156487941742,0.21758677065372467
