timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0032258308492600918,0.0005529349436983466,-0.025143614038825035,36.7156066,3.18463,23.1,-0.03,0.02,-0.12,96,0,0.13334308564662933,0.037890080362558365
1,-0.07220345735549927,0.019067322835326195,0.13445644080638885,36.7156083,3.1846326,23.13,0.43,0.6,-0.04,95,1,0.7459625601768494,0.7443100214004517
2,-0.27314311265945435,1.3192964792251587,-0.12775950133800507,36.715624,3.1846574,23.19,2.01,2.53,-0.09,95,75,3.24006724357605,3.238743782043457
3,-0.19855375587940216,0.9162097573280334,-0.04033934697508812,36.7156657,3.184722,23.14,3.02,3.72,0.01,95,52,4.800440311431885,4.800423622131348
4,-0.09641798585653305,0.8809630274772644,0.023585641756653786,36.7157068,3.1847842,23.14,2.87,3.49,0.0,94,50,4.524735450744629,4.524728775024414
5,0.31798383593559265,0.6490761041641235,-0.09708961099386215,36.7157361,3.1848258,23.15,0.19,-0.01,-0.04,94,37,0.19718080759048462,0.19304266571998596
6,-0.031197449192404747,-0.9215699434280396,-0.2012747824192047,36.715721,3.1847962,23.15,-2.05,-2.95,0.05,93,307,3.603955030441284,3.6035685539245605
7,-0.11811839789152145,-2.424854040145874,0.06568128615617752,36.715686,3.1847329,23.17,-2.24,-3.27,-0.04,93,221,3.9696717262268066,3.969451427459717
8,-0.026949917897582054,-1.8544684648513794,0.13847263157367706,36.7156629,3.1846786,23.14,-0.78,-3.04,0.04,93,253,3.1449666023254395,3.1446774005889893
9,-0.33012863993644714,-0.6878249049186707,0.13575348258018494,36.7156761,3.1846305,23.12,2.91,-2.85,0.0,92,320,4.076958179473877,4.076957702636719
10,-0.4856991171836853,-0.6050960421562195,-0.03196166455745697,36.7157377,3.1845729,23.12,6.0,-4.18,0.0,92,325,7.322383403778076,7.3223772048950195
11,-0.4943493604660034,-0.6143417358398438,0.0267857164144516,36.7158487,3.184477,23.14,7.77,-5.36,0.0,91,324,9.44926929473877,9.449268341064453
12,-0.44754162430763245,-0.6169267296791077,-0.02645193040370941,36.7159727,3.184369,23.16,7.79,-5.48,-0.01,91,324,9.531472206115723,9.531466484069824
13,-0.1654856652021408,-0.6215935945510864,0.027783228084445,36.7160694,3.1842834,23.19,6.17,-4.39,0.01,91,324,7.578045845031738,7.578025817871094
14,0.08316925168037415,-0.8266673684120178,-0.20231926441192627,36.7161326,3.1842229,23.2,2.78,-2.99,-0.08,90,312,4.087698459625244,4.086719989776611
15,-0.32214540243148804,-2.1171836853027344,-0.10056304186582565,36.7161366,3.1841616,23.93,-2.16,-3.85,-0.75,90,238,4.486663818359375,4.4230756759643555
