timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.5010876655578613,-2.164144515991211,0.006840517744421959,36.7156398,3.183367,33.7,-5.55,-8.28,-1.6,87,236,10.105974197387695,9.978243827819824
22,-0.423271507024765,-2.1642279624938965,0.0003804521111305803,36.7155523,3.1832038,36.61,-5.51,-8.27,-1.61,87,236,10.07689380645752,9.946043968200684
23,-0.42515140771865845,-2.164243459701538,-0.016451705247163773,36.7154901,3.1830874,38.69,-5.5,-8.28,-1.62,86,236,10.077445030212402,9.945987701416016
24,-0.4824780225753784,-2.1646623611450195,0.030987882986664772,36.7154031,3.1829246,41.61,-5.52,-8.31,-1.62,86,235,10.111095428466797,9.980279922485352
25,-0.4322887659072876,-2.166083812713623,-0.014890575781464577,36.7153157,3.1827614,44.52,-5.53,-8.29,-1.63,85,235,10.102413177490234,9.9696044921875
26,-0.48738399147987366,-2.163393974304199,-0.01383307483047247,36.7152409,3.1826214,47.03,-5.49,-8.29,-1.63,85,236,10.080368041992188,9.947550773620605
27,-0.42875784635543823,-2.1636974811553955,0.015396194532513618,36.715154,3.1824585,49.96,-5.53,-8.29,-1.63,84,236,10.105055809020996,9.972407341003418
28,-0.4430486559867859,-2.1644670963287354,-0.02818039432168007,36.715079,3.1823185,52.46,-5.52,-8.3,-1.63,84,235,10.105799674987793,9.97319221496582
29,-0.3408336937427521,-2.16766619682312,0.006666431203484535,36.7150059,3.1821825,54.9,-5.05,-7.49,-1.5,84,235,9.168740272521973,9.043990135192871
30,-0.0453442707657814,-2.164088010787964,-0.007608490996062756,36.7149394,3.1820588,57.09,-3.21,-4.87,-0.82,83,236,5.900550842285156,5.8431267738342285
31,-0.15968719124794006,-2.1203272342681885,0.035916171967983246,36.7149041,3.1819891,57.87,-2.2,-3.73,-0.24,83,238,4.34393310546875,4.337096691131592
32,-0.1606801301240921,-2.085869073867798,-0.022220594808459282,36.7148716,3.1819172,57.99,-2.0,-3.69,-0.01,82,240,4.2072601318359375,4.207246780395508
33,-0.037645988166332245,-2.0873899459838867,0.02705364115536213,36.7148449,3.1818567,57.99,-1.81,-3.33,-0.02,82,240,3.802150249481201,3.8020853996276855
34,0.04269549250602722,-2.2105278968811035,-0.0721944198012352,36.7148244,3.1818135,57.54,-1.24,-1.75,0.77,82,233,2.291123151779175,2.156729221343994
35,-0.001678729080595076,-2.486557722091675,0.006530769634991884,36.7148064,3.181791,55.16,-1.03,-0.79,1.47,81,217,1.9713331460952759,1.3096106052398682
36,-0.06337819248437881,-2.4726970195770264,-0.005856662523001432,36.7147924,3.1817779,52.91,-1.03,-0.82,1.41,81,218,1.9405288696289062,1.326363205909729
37,-0.02361324056982994,-2.470860481262207,-0.021062780171632767,36.7147758,3.1817617,50.29,-1.06,-0.87,1.42,81,218,1.9840909242630005,1.3804320096969604
38,-0.04637569561600685,-2.4702000617980957,0.0219076219946146,36.7147613,3.1817471,48.06,-1.06,-0.87,1.43,80,218,1.988720178604126,1.3719748258590698
39,-0.01698712445795536,-2.469945192337036,-0.020133135840296745,36.7147467,3.1817325,45.81,-1.07,-0.87,1.44,80,218,2.0045502185821533,1.3853310346603394
40,-0.015611701644957066,-2.469306230545044,0.020048005506396294,36.7147298,3.1817155,43.19,-1.07,-0.88,1.45,79,218,2.009385347366333,1.3895370960235596
41,-0.05030930042266846,-2.469858169555664,-0.02027714066207409,36.7147151,3.1817008,40.95,-1.07,-0.88,1.45,79,218,2.0176329612731934,1.3932970762252808
42,-0.011057074181735516,-2.4703543186187744,-0.009545620530843735,36.7146981,3.1816837,38.34,-1.07,-0.87,1.47,79,218,2.0232582092285156,1.3883455991744995
43,-0.05979791656136513,-2.4694883823394775,0.006791259162127972,36.7146836,3.181669,36.09,-1.05,-0.89,1.47,78,218,2.0183658599853516,1.382495403289795
44,-0.044250186532735825,-2.4696967601776123,-0.024371298030018806,36.7146666,3.1816519,33.46,-1.07,-0.89,1.47,78,218,2.0266764163970947,1.3946235179901123
45,-0.025059113278985023,-2.4696786403656006,0.029606550931930542,36.7146519,3.1816371,31.22,-1.05,-0.87,1.47,78,218,2.019735097885132,1.377069115638733
46,-0.032826296985149384,-2.470144748687744,-0.024857698008418083,36.7146373,3.1816224,28.97,-1.07,-0.89,1.47,77,218,2.030357599258423,1.394048810005188
47,-0.010746239684522152,-2.469705581665039,0.006890955381095409,36.7146204,3.1816053,26.34,-1.07,-0.88,1.47,77,218,2.0244901180267334,1.3890029191970825
48,-0.06198859587311745,-2.469773292541504,-0.0008663833723403513,36.7146057,3.1815906,24.09,-1.06,-0.88,1.47,77,218,2.022831678390503,1.3818920850753784
49,-0.0293809212744236,-2.469904661178589,-0.024981558322906494,36.7145888,3.1815734,21.46,-1.06,-0.87,1.47,76,218,2.0188941955566406,1.3805406093597412
50,-0.09903393685817719,-2.816169500350952,-0.06460091471672058,36.7145726,3.1815599,19.23,-1.53,-0.55,1.35,76,198,2.1203372478485107,1.634399652481079
51,-0.2289484590291977,2.6932764053344727,-0.07757880538702011,36.7145424,3.1815644,18.02,-3.06,1.29,0.14,75,154,3.3267641067504883,3.323680877685547
52,-0.1540813148021698,2.680788278579712,0.016610922291874886,36.7144835,3.1815997,18.1,-4.05,2.03,-0.02,75,153,4.540478229522705,4.540393352508545
53,-0.07096002250909805,2.805389881134033,0.10122755914926529,36.7144292,3.1816313,18.07,-3.81,1.29,0.06,75,160,4.026643753051758,4.0261006355285645
54,-0.26646706461906433,-2.465362071990967,0.2472364604473114,36.7143833,3.1816284,18.03,-2.92,-2.15,0.02,74,218,3.6352884769439697,3.635167121887207
55,-0.5083643198013306,-2.141969919204712,0.006343376357108355,36.7143325,3.1815442,18.03,-3.83,-6.16,0.02,74,237,7.260748863220215,7.260718822479248
56,-0.4625992178916931,-2.1477222442626953,0.018465416505932808,36.7142731,3.1814266,18.04,-4.8,-7.55,0.0,73,236,8.957961082458496,8.957961082458496
57,-0.39796724915504456,-2.1508803367614746,-0.01148800365626812,36.7141953,3.1812756,18.06,-4.84,-7.49,0.0,73,236,8.921355247497559,8.92135238647461
58,-0.23635073006153107,-2.1488845348358154,0.03995177894830704,36.7141345,3.1811584,18.07,-4.04,-6.3,0.03,73,236,7.491754055023193,7.491684436798096
59,-0.26791611313819885,-2.1257028579711914,-0.011383777484297752,36.7140848,3.1810591,18.04,-3.43,-5.69,0.03,72,238,6.648836135864258,6.648764133453369
60,-0.26619088649749756,-2.101039171218872,0.03337506949901581,36.7140328,3.1809483,18.04,-3.23,-5.66,0.01,72,239,6.5221381187438965,6.522127628326416
61,-0.2418520599603653,-2.1002063751220703,-0.023167192935943604,36.7139891,3.1808527,18.04,-3.19,-5.61,0.0,71,239,6.465915679931641,6.465911865234375
62,0.10528488457202911,-2.101022481918335,-0.0027224416844546795,36.7139452,3.1807571,18.03,-2.08,-3.63,0.04,71,239,4.189903259277344,4.189684867858887
63,0.1135675311088562,-2.1007182598114014,-0.004043838009238243,36.7139283,3.1807202,18.01,-0.48,-0.85,-0.01,71,239,0.9822354912757874,0.9820374846458435
64,0.009391996078193188,-2.1004903316497803,-0.01460100058466196,36.7139273,3.1807179,18.01,0.11,0.14,0.02,70,239,0.1875213384628296,0.18513546884059906
