timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02831900119781494,0.04160294681787491,-0.0029470769222825766,36.7156066,3.1846299,18.89,-0.02,0.03,0.04,96,2,0.05901123583316803,0.039768513292074203
1,-0.08195379376411438,0.03520844876766205,0.10482841730117798,36.7156077,3.1846322,18.88,0.29,0.52,0.0,95,2,0.6042847037315369,0.6042844653129578
2,-0.24008764326572418,1.4278154373168945,-0.09435519576072693,36.7156226,3.18466,18.84,1.69,2.52,-0.02,95,81,3.041064500808716,3.0409412384033203
3,-0.1576298624277115,0.9353523850440979,-0.013325790874660015,36.7156507,3.1847121,18.88,2.35,3.5,-0.04,95,53,4.220816135406494,4.220623970031738
4,-0.07344774156808853,0.9535359144210815,0.005968071985989809,36.7156833,3.1847712,18.92,2.26,3.3,-0.02,94,54,4.007684230804443,4.007597923278809
5,0.3514408469200134,0.9450323581695557,-0.031615979969501495,36.7157039,3.1848075,18.92,-0.23,-0.36,0.01,94,54,0.43579187989234924,0.4356420040130615
6,0.021464785560965538,-0.6406080722808838,-0.1909056305885315,36.7156858,3.1847743,18.95,-2.12,-3.03,-0.03,93,323,3.7040340900421143,3.703878879547119
7,-0.16069698333740234,-2.130350112915039,-0.008027683012187481,36.7156558,3.1847201,18.96,-2.28,-3.28,0.01,93,237,4.004444599151611,4.004405975341797
8,-0.038898080587387085,-1.6665096282958984,0.1614685207605362,36.7156302,3.1846564,18.94,-0.48,-3.0,0.01,93,264,3.0438966751098633,3.043867826461792
9,-0.3598765432834625,-0.6477506160736084,0.12046804279088974,36.7156487,3.1846082,18.93,3.29,-2.92,0.0,92,322,4.400237560272217,4.4002366065979
10,-0.4889734983444214,-0.6076468229293823,-0.024425821378827095,36.7157144,3.1845483,18.93,6.25,-4.35,0.0,92,325,7.619227886199951,7.619227409362793
11,-0.5029770135879517,-0.6139155030250549,0.02501153200864792,36.7158281,3.1844503,18.95,7.82,-5.42,0.0,91,324,9.520895957946777,9.520893096923828
12,-0.4198779761791229,-0.6189669370651245,-0.027003200724720955,36.7159522,3.1843417,18.97,7.65,-5.42,-0.01,91,324,9.384593963623047,9.384574890136719
13,-0.126311257481575,-0.6216709613800049,0.024236660450696945,36.7160463,3.1842586,19.0,5.89,-4.18,0.02,91,324,7.228394508361816,7.228353500366211
14,0.08985809981822968,-0.9103332161903381,-0.23462924361228943,36.7161043,3.1842007,19.03,2.31,-2.92,-0.13,90,307,3.73205304145813,3.729593276977539
15,-0.3361395001411438,-2.1286227703094482,-0.07468123733997345,36.7161012,3.1841373,19.87,-2.49,-4.09,-0.82,90,238,4.867617130279541,4.797349452972412
16,-0.4960741698741913,-2.1693034172058105,-0.021045710891485214,36.716051,3.1840481,21.58,-4.65,-6.59,-1.37,89,235,8.187836647033691,8.071308135986328
17,-0.45133060216903687,-2.1638545989990234,0.03823728486895561,36.7159681,3.1839003,24.32,-5.54,-8.01,-1.61,89,236,9.880785942077637,9.747562408447266
18,-0.4379350244998932,-2.1658670902252197,-0.022908082231879234,36.7158927,3.1837627,26.8,-5.52,-8.17,-1.57,88,235,9.992534637451172,9.867225646972656
19,-0.49207431077957153,-2.164910316467285,-0.012930264696478844,36.7158176,3.1836235,29.26,-5.52,-8.25,-1.57,88,235,10.060318946838379,9.935918807983398
20,-0.427208811044693,-2.161672830581665,0.013490261510014534,36.7157306,3.1834608,32.13,-5.54,-8.28,-1.6,88,236,10.097320556640625,9.968216896057129
21,-0.4462786018848419,-2.1644411087036133,-0.028741266578435898,36.7156554,3.183321,34.62,-5.55,-8.26,-1.61,87,235,10.092041969299316,9.961787223815918
22,-0.4544231593608856,-2.16483736038208,0.04145751893520355,36.715568,3.1831581,37.53,-5.48,-8.25,-1.62,87,235,10.042781829833984,9.910823822021484
23,-0.44374120235443115,-2.1648998260498047,0.03814219683408737,36.7155059,3.1830421,39.61,-5.49,-8.27,-1.62,86,235,10.063170433044434,9.930384635925293
24,-0.475723534822464,-2.1621146202087402,-0.030516376718878746,36.7154192,3.182879,42.53,-5.52,-8.31,-1.63,86,236,10.111263275146484,9.978521347045898
25,-0.43751439452171326,-2.165367841720581,0.03644673526287079,36.7153316,3.1827156,45.45,-5.54,-8.3,-1.64,85,235,10.11937141418457,9.98558521270752
26,-0.43281301856040955,-2.164750814437866,-0.014719157479703426,36.7152567,3.1825759,47.95,-5.5,-8.27,-1.63,85,235,10.074451446533203,9.940427780151367
27,-0.47820961475372314,-2.165245294570923,0.03882048651576042,36.7151697,3.1824131,50.87,-5.51,-8.31,-1.64,84,235,10.111162185668945,9.976577758789062
28,-0.4299575090408325,-2.163538694381714,0.02050492726266384,36.7150951,3.182273,53.38,-5.52,-8.29,-1.63,84,236,10.101720809936523,9.96783447265625
29,-0.31331974267959595,-2.1676535606384277,-0.02560771256685257,36.7150221,3.1821372,55.82,-5.09,-7.53,-1.5,84,235,9.218442916870117,9.094332695007324
30,-0.054352693259716034,-2.164612293243408,0.03236136958003044,36.7149554,3.1820134,58.01,-3.25,-4.88,-0.82,83,235,5.926199436187744,5.868025302886963
31,-0.1577140986919403,-2.1291069984436035,-0.005239270161837339,36.7149195,3.1819433,58.79,-2.25,-3.72,-0.24,83,238,4.3611955642700195,4.354123592376709
32,-0.12354911863803864,-2.1021318435668945,-0.0013619607780128717,36.714886,3.1818715,58.92,-2.05,-3.65,0.0,82,239,4.193938732147217,4.193935394287109
33,-0.06922894716262817,-2.1032791137695312,0.005573942791670561,36.7148585,3.1818115,58.91,-1.88,-3.33,-0.01,82,239,3.8304007053375244,3.8303635120391846
34,0.020561890676617622,-2.2777042388916016,-0.06850965321063995,36.7148346,3.1817639,58.24,-1.22,-1.55,0.99,82,229,2.2166430950164795,1.9783239364624023
35,-0.026796774938702583,-2.4857113361358643,0.027260353788733482,36.7148192,3.1817459,56.1,-1.03,-0.8,1.47,81,217,1.9714434146881104,1.311031699180603
36,-0.03263503685593605,-2.4723267555236816,-0.022279134020209312,36.7148052,3.1817328,53.86,-1.03,-0.81,1.42,81,218,1.943731665611267,1.3191430568695068
37,-0.010983149521052837,-2.47007155418396,0.009077685885131359,36.7147887,3.1817166,51.25,-1.06,-0.87,1.44,81,218,1.9948700666427612,1.373423457145691
38,-0.06540000438690186,-2.4697349071502686,-0.00773088913410902,36.7147742,3.1817021,49.0,-1.07,-0.89,1.44,80,218,2.0121428966522217,1.3962894678115845
39,-0.011292148381471634,-2.4693167209625244,0.008975031785666943,36.7147596,3.1816874,46.76,-1.07,-0.88,1.45,80,218,2.0113492012023926,1.3881447315216064
40,-0.044680532068014145,-2.4699363708496094,0.029099728912115097,36.7147426,3.1816704,44.14,-1.07,-0.88,1.46,79,218,2.0235824584960938,1.3928003311157227
41,-0.022245755419135094,-2.469789743423462,-0.020675048232078552,36.714728,3.1816557,41.89,-1.07,-0.89,1.46,79,218,2.02673602104187,1.3955568075180054
42,-0.016292093321681023,-2.469724655151367,0.01634819433093071,36.7147111,3.1816386,39.28,-1.06,-0.88,1.47,79,218,2.023315668106079,1.3854948282241821
43,-0.05237690359354019,-2.4689884185791016,-0.017446473240852356,36.7146965,3.1816238,37.03,-1.07,-0.9,1.47,78,218,2.0384457111358643,1.4036394357681274
44,-0.018550507724285126,-2.469663619995117,-0.021583205088973045,36.7146794,3.1816066,34.4,-1.07,-0.88,1.47,78,218,2.0263028144836426,1.388512134552002
45,-0.05527240410447121,-2.4697506427764893,0.018808411434292793,36.7146648,3.1815918,32.15,-1.06,-0.87,1.47,78,218,2.019408702850342,1.3817607164382935
46,-0.015379128977656364,-2.4700913429260254,-0.014795110560953617,36.7146503,3.1815773,29.91,-1.07,-0.88,1.48,77,218,2.034634590148926,1.3949530124664307
47,-0.01520116813480854,-2.469302177429199,0.022235242649912834,36.7146333,3.18156,27.28,-1.06,-0.88,1.47,77,218,2.025402307510376,1.3839504718780518
48,-0.05246175825595856,-2.46929931640625,-0.01829720474779606,36.7146187,3.1815453,25.03,-1.06,-0.89,1.47,77,218,2.0257647037506104,1.388441562652588
49,-0.015096645802259445,-2.4696204662323,-0.016255555674433708,36.7146017,3.1815281,22.41,-1.06,-0.88,1.47,76,218,2.025280475616455,1.3852778673171997
50,-0.11179284751415253,-2.812753200531006,-0.07448862493038177,36.7145855,3.1815146,20.18,-1.53,-0.54,1.36,76,198,2.131058931350708,1.6343212127685547
51,-0.20949037373065948,2.68536376953125,-0.06563229858875275,36.7145553,3.1815196,18.95,-3.02,1.29,0.15,75,153,3.2926061153411865,3.288778305053711
52,-0.16749927401542664,2.6727511882781982,0.022221526131033897,36.7144974,3.1815547,19.02,-4.01,2.02,-0.02,75,153,4.498147010803223,4.498054027557373
53,-0.057254087179899216,2.808936595916748,0.0947861447930336,36.7144438,3.181586,18.98,-3.75,1.27,0.06,75,160,3.9704713821411133,3.96996808052063
54,-0.3107107877731323,-2.280407428741455,0.15313149988651276,36.7143919,3.1815749,18.95,-2.92,-2.88,0.02,74,229,4.103142738342285,4.103085041046143
55,-0.5106673836708069,-2.1416115760803223,-0.006794539280235767,36.7143476,3.1814973,18.95,-3.87,-6.17,0.02,74,237,7.2906999588012695,7.290669918060303
56,-0.47721603512763977,-2.148407459259033,0.026564009487628937,36.7142879,3.1813794,18.96,-4.81,-7.58,0.0,73,236,8.986893653869629,8.986893653869629
57,-0.3878234624862671,-2.1499433517456055,-0.02499820664525032,36.7142103,3.1812282,18.97,-4.82,-7.47,0.0,73,236,8.895377159118652,8.895373344421387
58,-0.25158077478408813,-2.1500000953674316,0.03509090468287468,36.7141497,3.1811116,18.98,-4.05,-6.28,0.02,73,236,7.483095169067383,7.483057498931885
59,-0.3015015721321106,-2.1256914138793945,-0.0005256293807178736,36.7140921,3.1809965,18.95,-3.43,-5.69,0.01,72,238,6.653223514556885,6.653203964233398
60,-0.26302802562713623,-2.1090729236602783,0.0335468091070652,36.7140468,3.180901,18.95,-3.28,-5.63,0.0,72,239,6.522980690002441,6.522979259490967
61,-0.23463664948940277,-2.1085493564605713,-0.025421418249607086,36.7140023,3.1808058,18.95,-3.24,-5.57,0.0,71,239,6.448563098907471,6.4485626220703125
62,0.10299839079380035,-2.1092638969421387,0.005932061467319727,36.713958,3.1807114,18.94,-2.11,-3.59,0.03,71,239,4.168139457702637,4.167966842651367
63,0.10820522159337997,-2.109027862548828,-0.011782621033489704,36.7139411,3.1806752,18.93,-0.48,-0.85,-0.02,71,239,0.9873817563056946,0.9871311783790588
64,0.016553401947021484,-2.1087448596954346,-0.009942284785211086,36.71394,3.1806724,18.94,0.1,0.14,0.03,70,239,0.18508650362491608,0.18186159431934357
