timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01052370760589838,0.037525296211242676,-0.0200424212962389,36.7156066,3.18463,22.07,-0.02,0.02,-0.06,96,2,0.07406694442033768,0.03849782049655914
1,-0.05739878490567207,0.03209831938147545,0.12097768485546112,36.7156076,3.1846322,22.03,0.24,0.53,-0.03,95,1,0.58662348985672,0.5855509638786316
2,-0.2285764515399933,1.4932609796524048,-0.11001279950141907,36.7156176,3.1846544,22.07,1.27,2.31,-0.04,95,85,2.6471798419952393,2.646815776824951
3,-0.1648268848657608,0.9419674873352051,-0.01860586367547512,36.7156449,3.1847158,22.08,2.01,3.63,-0.01,95,53,4.155546188354492,4.155519962310791
4,-0.04125227406620979,1.0263822078704834,0.029303086921572685,36.7156726,3.1847766,22.07,1.9,3.35,0.0,94,58,3.8544821739196777,3.8544797897338867
5,0.30270156264305115,1.443857192993164,0.15332400798797607,36.7156878,3.1848111,22.09,-0.51,-0.57,-0.03,94,82,0.7720646858215332,0.7713931202888489
6,-0.06369518488645554,3.0314502716064453,0.18627218902111053,36.7156679,3.1847758,22.08,-2.12,-3.05,0.06,93,173,3.724729061126709,3.724180221557617
7,-0.12229672074317932,-1.9550471305847168,0.04106526076793671,36.715633,3.1847113,22.11,-2.17,-3.25,-0.01,93,247,3.9182252883911133,3.918184757232666
8,-0.03188357129693031,-1.6569194793701172,0.1734260767698288,36.7156137,3.1846575,22.07,-0.29,-2.97,0.02,93,265,2.988452911376953,2.988344192504883
9,-0.37655797600746155,-0.6562994122505188,0.11875908076763153,36.7156348,3.1846094,22.06,3.48,-2.98,0.0,92,322,4.587612152099609,4.587610244750977
10,-0.480347216129303,-0.6149972081184387,-0.006917725782841444,36.7157024,3.1845481,22.06,6.36,-4.44,0.0,92,324,7.761676788330078,7.76167631149292
11,-0.5149955749511719,-0.6187648177146912,0.023418007418513298,36.7158173,3.1844485,22.08,7.79,-5.45,0.0,91,324,9.516069412231445,9.516064643859863
12,-0.3854823112487793,-0.6214224100112915,-0.030954526737332344,36.7159234,3.1843552,22.09,7.74,-5.49,-0.02,91,324,9.500739097595215,9.500706672668457
13,-0.11113806068897247,-0.6253811120986938,0.010353220626711845,36.7160332,3.1842578,22.12,5.67,-4.07,0.03,91,324,6.988460540771484,6.988386631011963
14,0.09861113876104355,-0.9834428429603577,-0.24749819934368134,36.7160874,3.1842012,22.18,1.96,-2.9,-0.17,90,303,3.5096728801727295,3.5055084228515625
15,-0.37052133679389954,-2.127842426300049,-0.05799783766269684,36.7160795,3.1841364,23.09,-2.7,-4.24,-0.86,90,238,5.1067728996276855,5.032263278961182
16,-0.459929496049881,-2.1651129722595215,-0.023724323138594627,36.7160269,3.1840437,24.86,-4.74,-6.75,-1.41,89,235,8.376893997192383,8.256844520568848
17,-0.48133179545402527,-2.16432523727417,0.029152413830161095,36.7159434,3.1838944,27.63,-5.54,-8.01,-1.61,89,236,9.878748893737793,9.745447158813477
18,-0.42961400747299194,-2.164633274078369,0.014822500757873058,36.7158684,3.1837573,30.1,-5.53,-8.21,-1.57,88,235,10.02878475189209,9.903615951538086
19,-0.459091454744339,-2.162346124649048,-0.02897901087999344,36.7157935,3.1836177,32.56,-5.54,-8.25,-1.58,88,236,10.068353652954102,9.943059921264648
20,-0.45429813861846924,-2.1674458980560303,0.04221498221158981,36.7157054,3.1834545,35.44,-5.53,-8.22,-1.61,88,235,10.046516418457031,9.91602611541748
21,-0.41513964533805847,-2.1627402305603027,0.004150252789258957,36.7156308,3.1833152,37.93,-5.48,-8.25,-1.61,87,236,10.0438814163208,9.912748336791992
22,-0.48871859908103943,-2.163444995880127,0.005082675255835056,36.7155439,3.1831525,40.84,-5.52,-8.28,-1.61,87,236,10.092005729675293,9.962180137634277
23,-0.44617760181427,-2.1641931533813477,0.04042581468820572,36.7154692,3.1830131,43.33,-5.52,-8.29,-1.63,86,236,10.097478866577148,9.964832305908203
24,-0.4266636073589325,-2.1637895107269287,-0.021543357521295547,36.7153943,3.1828726,45.83,-5.49,-8.26,-1.64,86,236,10.061603546142578,9.926892280578613
25,-0.48679444193840027,-2.166982412338257,0.02994542196393013,36.7153072,3.1827102,48.75,-5.54,-8.3,-1.63,85,235,10.117791175842285,9.984161376953125
26,-0.4324210584163666,-2.163315773010254,0.029774533584713936,36.7152323,3.1825701,51.26,-5.51,-8.3,-1.64,85,236,10.103663444519043,9.969009399414062
27,-0.4895537495613098,-2.164109230041504,-0.021114589646458626,36.7151455,3.1824072,54.17,-5.53,-8.3,-1.63,84,236,10.116203308105469,9.982694625854492
28,-0.4758000373840332,-2.1653518676757812,0.03381354734301567,36.7150704,3.1822671,56.68,-5.5,-8.27,-1.64,84,235,10.071314811706543,9.936749458312988
29,-0.2655780613422394,-2.1677541732788086,0.009036373347043991,36.7149979,3.1821323,59.11,-4.99,-7.4,-1.49,84,235,9.05749225616455,8.933273315429688
30,-0.09179984033107758,-2.1634676456451416,0.017605530098080635,36.7149332,3.1820116,61.22,-3.12,-4.74,-0.77,83,236,5.732757091522217,5.68002462387085
31,-0.1173897311091423,-2.1148898601531982,0.009680778719484806,36.7148988,3.1819433,61.95,-2.18,-3.71,-0.21,83,238,4.320347785949707,4.314943790435791
32,-0.16342684626579285,-2.0856621265411377,0.032616838812828064,36.7148665,3.1818715,62.05,-2.0,-3.68,0.0,82,240,4.191993713378906,4.191993236541748
33,-0.01450787577778101,-2.0874109268188477,-0.026408726349473,36.7148398,3.1818113,62.04,-1.76,-3.23,0.0,82,240,3.690702199935913,3.6906986236572266
34,0.005664001684635878,-2.23783278465271,-0.033574145287275314,36.71482,3.1817703,61.5,-1.23,-1.65,0.88,82,231,2.243882417678833,2.0634877681732178
