timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02468058280646801,0.02989247813820839,-0.015234212391078472,36.7156067,3.18463,26.57,-0.03,0.02,0.08,96,1,0.08936512470245361,0.03741709142923355
1,-0.05750001594424248,0.026233196258544922,0.125173419713974,36.7156075,3.1846325,26.51,0.2,0.59,0.0,95,1,0.6347600221633911,0.6347196102142334
2,-0.2148546427488327,1.6053518056869507,-0.12205979228019714,36.7156158,3.1846567,26.47,1.08,2.56,-0.04,95,91,2.782379388809204,2.782047748565674
3,-0.162736177444458,0.9893702268600464,0.0032741567119956017,36.7156388,3.1847241,26.54,1.68,4.01,-0.07,95,56,4.3557047843933105,4.3551154136657715
4,-0.0748474970459938,1.129244327545166,0.014752831310033798,36.7156623,3.1847915,26.59,1.64,3.72,-0.05,94,64,4.0757293701171875,4.075387954711914
5,0.2747032940387726,1.6621828079223633,0.19481994211673737,36.715676,3.1848345,26.62,-0.44,-0.18,0.0,94,95,0.4849630296230316,0.4849626421928406
6,-0.12336395680904388,-2.934239387512207,0.17061954736709595,36.7156567,3.1848026,26.65,-2.13,-3.06,-0.03,93,191,3.7317705154418945,3.7315618991851807
7,-0.13131700456142426,-2.1229653358459473,0.04829106852412224,36.7156216,3.1847378,26.66,-2.21,-3.26,0.0,93,238,3.9462523460388184,3.946251392364502
8,-0.01590551994740963,-1.7208408117294312,0.172732874751091,36.7156009,3.1846835,26.64,-0.44,-3.0,0.0,93,261,3.038660764694214,3.038647413253784
9,-0.37411925196647644,-0.6610162854194641,0.12499913573265076,36.7156196,3.1846353,26.64,3.31,-2.95,0.0,92,322,4.445511817932129,4.445511341094971
10,-0.47408461570739746,-0.6117537021636963,-0.006158678792417049,36.7156856,3.184575,26.64,6.28,-4.39,0.0,92,324,7.668667316436768,7.668666839599609
11,-0.5162102580070496,-0.618679940700531,0.023665059357881546,36.7157996,3.1844761,26.66,7.79,-5.45,0.0,91,324,9.518113136291504,9.518110275268555
12,-0.39269477128982544,-0.621829628944397,-0.02909276634454727,36.7159234,3.1843671,26.68,7.62,-5.41,-0.01,91,324,9.35141372680664,9.351396560668945
13,-0.13123512268066406,-0.6251826882362366,0.014347763732075691,36.7160166,3.1842843,26.71,5.81,-4.16,0.03,91,324,7.156232833862305,7.156142234802246
14,0.10644656419754028,-0.9423860907554626,-0.23610123991966248,36.7160734,3.1842267,26.76,2.17,-2.93,-0.14,90,306,3.656144618988037,3.653377056121826
15,-0.3602847158908844,-2.1273765563964844,-0.061664879322052,36.7160682,3.1841629,27.62,-2.6,-4.16,-0.83,90,238,4.98474645614624,4.913629055023193
16,-0.4632546305656433,-2.166891098022461,-0.02659427560865879,36.7160169,3.1840724,29.34,-4.66,-6.69,-1.39,89,235,8.274116516113281,8.155417442321777
17,-0.48076891899108887,-2.1642909049987793,0.036881666630506516,36.7159339,3.1839235,32.1,-5.53,-8.03,-1.61,89,236,9.885431289672852,9.752679824829102
18,-0.42294570803642273,-2.1650965213775635,0.007605938706547022,36.7158586,3.1837857,34.57,-5.52,-8.15,-1.57,88,235,9.973166465759277,9.847858428955078
19,-0.4607062041759491,-2.1641879081726074,-0.030901340767741203,36.7157838,3.1836469,37.03,-5.55,-8.26,-1.58,88,236,10.085715293884277,9.959896087646484
20,-0.4528801143169403,-2.1653125286102295,0.03974611684679985,36.715696,3.1834837,39.92,-5.54,-8.27,-1.6,87,235,10.090510368347168,9.961527824401855
21,-0.4125858247280121,-2.1635305881500244,-0.003835603129118681,36.7156211,3.1833441,42.41,-5.49,-8.23,-1.6,87,236,10.029134750366211,9.899353981018066
22,-0.4925898313522339,-2.163661479949951,0.006404805928468704,36.7155343,3.1831817,45.32,-5.51,-8.27,-1.61,87,236,10.073769569396973,9.943777084350586
23,-0.44196927547454834,-2.163377046585083,0.03780553862452507,36.7154595,3.183042,47.81,-5.53,-8.3,-1.63,86,236,10.11313247680664,9.979881286621094
24,-0.4719959795475006,-2.1631269454956055,-0.02491816133260727,36.7153722,3.1828786,50.73,-5.5,-8.29,-1.62,86,236,10.085260391235352,9.953370094299316
25,-0.4848701059818268,-2.166799783706665,0.029564877972006798,36.7152973,3.1827389,53.23,-5.52,-8.29,-1.63,85,235,10.096358299255371,9.963641166687012
