timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.1264968067407608,-2.8912110328674316,-0.08964709937572479,36.7145614,3.1815417,29.36,-1.62,-0.45,1.31,76,194,2.1348094940185547,1.6835250854492188
51,-0.20346271991729736,2.67376971244812,-0.037038616836071014,36.7145296,3.181549,28.27,-3.14,1.4,0.09,75,153,3.445361375808716,3.444167137145996
52,-0.1799534112215042,2.671919107437134,0.025030873715877533,36.7144707,3.1815853,28.36,-4.01,2.04,-0.01,75,153,4.500830173492432,4.500810623168945
53,-0.02729850634932518,2.855959415435791,0.11121727526187897,36.7144173,3.1816156,28.32,-3.71,1.07,0.05,75,163,3.8700509071350098,3.86958646774292
54,-0.3390268385410309,-2.365694999694824,0.21141104400157928,36.7143728,3.1816066,28.29,-2.94,-2.54,0.02,74,224,3.893527030944824,3.893422842025757
55,-0.490510493516922,-2.146117687225342,-0.02374361827969551,36.7143201,3.1815165,28.29,-4.03,-6.35,0.02,74,237,7.525329113006592,7.525302410125732
56,-0.5036712884902954,-2.153079032897949,0.017614144831895828,36.7142588,3.1813968,28.3,-4.88,-7.65,0.0,73,236,9.077220916748047,9.07721996307373
57,-0.34220755100250244,-2.1569671630859375,-0.02846071682870388,36.7141804,3.181246,28.32,-4.82,-7.37,0.0,73,236,8.814959526062012,8.81495475769043
58,-0.26737380027770996,-2.152933359146118,0.016693685203790665,36.7141203,3.1811313,28.32,-3.99,-6.18,0.02,73,236,7.363729476928711,7.363677978515625
59,-0.24700643122196198,-2.1234819889068604,0.02367807738482952,36.7140712,3.181033,28.29,-3.42,-5.69,0.01,72,238,6.644277572631836,6.644250869750977
60,-0.30740886926651,-2.1013269424438477,0.01681276224553585,36.714019,3.1809217,28.29,-3.23,-5.64,0.0,72,239,6.506607532501221,6.506605625152588
61,-0.18638981878757477,-2.0999069213867188,0.0012544305063784122,36.7139753,3.1808264,28.29,-3.14,-5.52,0.0,71,239,6.354799747467041,6.354798793792725
62,0.018334705382585526,-2.100165843963623,-0.011488880962133408,36.7139378,3.1807447,28.28,-2.19,-3.84,0.03,71,239,4.432648181915283,4.432529926300049
63,0.1432293802499771,-2.1006815433502197,-0.024857457727193832,36.7139182,3.1807019,28.27,-0.38,-0.7,-0.02,71,239,0.801967978477478,0.8015955686569214
64,-0.013993310742080212,-2.1007320880889893,0.021705206483602524,36.7139174,3.1807,28.28,0.11,0.15,0.02,70,239,0.19253979623317719,0.19112639129161835
