timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4138077199459076,-0.6215482354164124,-0.011464093811810017,36.7160232,3.1842902,16.65,7.56,-5.37,-0.01,91,324,9.28190803527832,9.281892776489258
13,-0.07204949855804443,-0.625372588634491,0.020977243781089783,36.7161148,3.1842088,16.67,5.61,-4.02,0.04,91,324,6.910675048828125,6.9105544090271
14,0.05000270530581474,-0.9982420206069946,-0.2583804130554199,36.7161679,3.1841526,16.73,1.88,-2.9,-0.17,90,302,3.465088367462158,3.460541009902954
15,-0.35396453738212585,-2.130795478820801,-0.08847986161708832,36.7161585,3.1840871,17.67,-2.8,-4.32,-0.88,90,237,5.228138446807861,5.152923107147217
16,-0.5064308047294617,-2.163088083267212,-0.013654110953211784,36.7161052,3.1839933,19.47,-4.76,-6.81,-1.41,89,236,8.43468189239502,8.315558433532715
17,-0.43600234389305115,-2.1628780364990234,0.02658858522772789,36.7160216,3.1838436,22.24,-5.57,-8.05,-1.61,89,236,9.926074028015137,9.793660163879395
18,-0.448769748210907,-2.165177822113037,-0.02433881163597107,36.7159461,3.1837055,24.7,-5.55,-8.21,-1.58,88,235,10.038618087768555,9.91330337524414
19,-0.48670831322669983,-2.1631433963775635,-0.00471377931535244,36.7158711,3.183566,27.17,-5.53,-8.24,-1.58,88,236,10.056150436401367,9.930520057678223
20,-0.42223066091537476,-2.1658899784088135,0.008672508411109447,36.7157835,3.1834033,30.06,-5.54,-8.25,-1.6,88,235,10.07172679901123,9.943222999572754
21,-0.44691917300224304,-2.163389205932617,-0.029923925176262856,36.7157088,3.1832639,32.54,-5.48,-8.26,-1.6,87,236,10.046467781066895,9.916906356811523
22,-0.45441728830337524,-2.163175106048584,0.031733348965644836,36.7156218,3.1831012,35.46,-5.51,-8.27,-1.61,87,236,10.07142448425293,9.940755844116211
23,-0.4260267913341522,-2.164257764816284,-0.002561122179031372,36.7155469,3.1829615,37.96,-5.52,-8.28,-1.62,86,236,10.094696044921875,9.96379566192627
24,-0.49182286858558655,-2.1637814044952393,0.013277644291520119,36.71546,3.1827986,40.87,-5.51,-8.29,-1.62,86,236,10.090790748596191,9.959135055541992
25,-0.4414623975753784,-2.166419267654419,0.04013826325535774,36.7153851,3.1826586,43.36,-5.55,-8.29,-1.63,85,235,10.120489120483398,9.98726749420166
26,-0.43499505519866943,-2.1662089824676514,-0.009030812419950962,36.7153102,3.1825191,45.86,-5.52,-8.3,-1.64,85,235,10.110124588012695,9.975774765014648
27,-0.484025239944458,-2.1634697914123535,0.022253286093473434,36.7152232,3.1823557,48.79,-5.51,-8.31,-1.64,84,236,10.107793807983398,9.973711013793945
28,-0.42754560708999634,-2.164537191390991,0.02561294287443161,36.7151482,3.1822157,51.3,-5.52,-8.28,-1.64,84,235,10.093395233154297,9.958809852600098
29,-0.2755354344844818,-2.1684741973876953,-0.007269307971000671,36.715065,3.1820611,54.09,-4.73,-7.04,-1.41,83,235,8.60627555847168,8.48905086517334
30,-0.059893734753131866,-2.1623082160949707,0.03488290309906006,36.7150121,3.1819619,55.8,-3.08,-4.67,-0.75,83,236,5.6486639976501465,5.598371982574463
31,-0.14757505059242249,-2.1140897274017334,-0.007298534270375967,36.7149779,3.181894,56.49,-2.17,-3.71,-0.2,83,238,4.308013916015625,4.303126811981201
32,-0.1229931190609932,-2.0857996940612793,0.00962922628968954,36.7149456,3.1818224,56.58,-2.0,-3.68,0.0,82,240,4.194228649139404,4.194221019744873
33,-0.049626316875219345,-2.087526321411133,-0.00970766507089138,36.7149192,3.1817626,56.58,-1.74,-3.22,0.0,82,240,3.6618449687957764,3.6618335247039795
34,0.030089374631643295,-2.316028118133545,-0.06845154613256454,36.7148968,3.1817179,55.73,-1.21,-1.43,1.13,82,227,2.192791700363159,1.8791671991348267
35,-0.046921078115701675,-2.4882895946502686,0.02413843758404255,36.7148816,3.1817011,53.53,-1.05,-0.8,1.46,81,217,1.9721053838729858,1.3236697912216187
36,-0.01823229156434536,-2.478715181350708,-0.019958455115556717,36.7148673,3.1816879,51.28,-1.06,-0.81,1.42,81,217,1.9616470336914062,1.3437834978103638
37,-0.019089248031377792,-2.4759433269500732,0.023723427206277847,36.7148505,3.1816716,48.66,-1.06,-0.86,1.43,81,218,1.99177885055542,1.3772493600845337
38,-0.0493411161005497,-2.4758822917938232,-0.017411310225725174,36.7148358,3.181657,46.42,-1.08,-0.89,1.44,80,218,2.0140388011932373,1.402596354484558
39,-0.011517333798110485,-2.475078821182251,-0.002898442093282938,36.7148186,3.18164,43.81,-1.09,-0.87,1.45,80,218,2.019477605819702,1.4029721021652222
40,-0.058884505182504654,-2.4757080078125,0.013466160744428635,36.7148038,3.1816253,41.56,-1.09,-0.88,1.45,79,218,2.027294635772705,1.4094178676605225
41,-0.00942009687423706,-2.475677728652954,-0.0010436329757794738,36.7147891,3.1816107,39.32,-1.08,-0.88,1.46,79,218,2.0221736431121826,1.3967201709747314
42,-0.036649882793426514,-2.4757425785064697,0.029028702527284622,36.7147719,3.1815935,36.7,-1.07,-0.88,1.46,79,218,2.0224499702453613,1.3893866539001465
43,-0.028396185487508774,-2.475205659866333,-0.02231684699654579,36.7147572,3.1815788,34.46,-1.09,-0.89,1.47,78,218,2.046316623687744,1.4136459827423096
44,-0.007295488379895687,-2.475285530090332,0.0055386777967214584,36.7147399,3.1815615,31.83,-1.08,-0.88,1.48,78,218,2.036590099334717,1.3983758687973022
45,-0.06171761080622673,-2.4754116535186768,-0.007624038960784674,36.7147251,3.1815469,29.58,-1.08,-0.88,1.47,78,218,2.034489631652832,1.3972337245941162
46,-0.009532925672829151,-2.4755096435546875,0.016410693526268005,36.7147103,3.1815322,27.33,-1.07,-0.87,1.47,77,218,2.0280520915985107,1.389668345451355
47,-0.055454231798648834,-2.47560977935791,0.022959809750318527,36.7146931,3.181515,24.7,-1.07,-0.88,1.47,77,218,2.0287833213806152,1.3925215005874634
48,-0.018700487911701202,-2.47577166557312,-0.020846251398324966,36.7146784,3.1815003,22.45,-1.08,-0.87,1.46,77,218,2.026245594024658,1.394983172416687
49,-0.01725338026881218,-2.4753525257110596,0.020303774625062943,36.7146611,3.1814831,19.83,-1.07,-0.87,1.47,76,218,2.023773670196533,1.3897184133529663
50,-0.11930851638317108,-2.9233498573303223,-0.12076554447412491,36.714644,3.1814703,17.63,-1.67,-0.41,1.28,76,192,2.148003578186035,1.7239857912063599
51,-0.21466869115829468,2.6719541549682617,-0.012834320776164532,36.7146117,3.1814785,16.6,-3.17,1.44,0.06,75,153,3.4935333728790283,3.4929399490356445
52,-0.1952696144580841,2.672544002532959,0.0017466475255787373,36.7145524,3.1815148,16.69,-4.01,2.04,0.0,75,153,4.507733345031738,4.50772762298584
53,-0.008419519290328026,2.872283458709717,0.14393340051174164,36.7144991,3.1815448,16.65,-3.66,1.02,0.06,75,164,3.805612564086914,3.8051295280456543
54,-0.3707120418548584,-2.2289159297943115,0.16468364000320435,36.7144484,3.1815262,16.62,-2.93,-3.31,0.01,74,232,4.425476551055908,4.4254350662231445
55,-0.4659821093082428,-2.1401705741882324,-0.02513187937438488,36.7144028,3.1814427,16.62,-4.02,-6.39,0.01,74,237,7.557997703552246,7.557980537414551
56,-0.5035482048988342,-2.1471822261810303,-0.011903670616447926,36.7143417,3.1813222,16.63,-4.85,-7.64,0.0,73,236,9.050690650939941,9.050689697265625
57,-0.32163482904434204,-2.151230812072754,-0.014139240607619286,36.7142642,3.1811715,16.65,-4.76,-7.34,0.0,73,236,8.75646686553955,8.756463050842285
58,-0.2612191438674927,-2.148663282394409,-0.0061304038390517235,36.7142047,3.1810571,16.65,-3.95,-6.17,0.03,73,236,7.3385491371154785,7.338482856750488
59,-0.2499781847000122,-2.1219537258148193,-0.0013558146310970187,36.7141479,3.1809428,16.62,-3.4,-5.67,0.01,72,238,6.620748519897461,6.620724201202393
60,-0.3125608265399933,-2.108901262283325,0.006031453143805265,36.7141029,3.1808477,16.63,-3.28,-5.65,0.01,72,239,6.539193630218506,6.5391845703125
61,-0.15942133963108063,-2.1085569858551025,-0.017765751108527184,36.7140515,3.1807375,16.63,-3.12,-5.36,0.0,71,239,6.2071709632873535,6.207171440124512
62,0.09183359146118164,-2.1097042560577393,0.01960824616253376,36.7140157,3.1806616,16.61,-1.93,-3.28,0.04,71,239,3.8142783641815186,3.8140451908111572
63,0.15305210649967194,-2.1091413497924805,-0.015874329954385757,36.7140011,3.1806301,16.61,-0.35,-0.62,-0.02,71,239,0.7201282978057861,0.7198013663291931
64,0.010576167143881321,-2.108762264251709,0.059715643525123596,36.714001,3.1806294,16.6,0.15,0.12,0.04,70,239,0.20518967509269714,0.2005452662706375
