timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0012570465914905071,0.029415270313620567,-0.026882655918598175,36.7156067,3.18463,15.3,-0.03,0.01,-0.05,96,1,0.06416458636522293,0.037280794233083725
1,-0.061415933072566986,0.025817541405558586,0.11478928476572037,36.715608,3.184632,15.33,0.37,0.47,-0.02,95,1,0.6016421318054199,0.6011420488357544
2,-0.28479310870170593,1.2070904970169067,-0.10614628344774246,36.7156221,3.1846517,15.33,1.85,2.15,-0.06,95,69,2.845651865005493,2.8449954986572266
3,-0.25039881467819214,0.8764318227767944,-0.04242028295993805,36.715665,3.1847133,15.36,3.36,3.82,0.01,95,50,5.09544038772583,5.095425605773926
4,-0.2097686380147934,0.8400430083274841,0.01636265590786934,36.7157128,3.1847802,15.3,3.58,4.0,-0.01,94,48,5.376059532165527,5.376036167144775
5,0.17529544234275818,0.8208512663841248,-0.036913540214300156,36.7157621,3.1848476,15.34,2.08,2.23,0.0,94,47,3.0608971118927,3.0608959197998047
6,0.16231295466423035,-0.19660665094852448,-0.27005329728126526,36.7157694,3.1848521,15.37,-1.11,-1.79,0.0,93,348,2.1188361644744873,2.1188268661499023
7,-0.16021478176116943,-2.0210676193237305,0.007127889897674322,36.7157391,3.1847969,15.33,-2.3,-3.23,-0.02,93,259,3.9641928672790527,3.964073657989502
8,-0.06280509382486343,-2.053222179412842,0.03362874686717987,36.7157096,3.1847417,15.39,-1.94,-3.19,0.03,93,242,3.7436065673828125,3.743474245071411
9,-0.10671307146549225,-1.3751989603042603,0.28411123156547546,36.7156974,3.18469,15.33,0.58,-2.77,0.01,92,281,2.84002685546875,2.839962959289551
10,-0.4720107614994049,-0.6455628275871277,0.03292935714125633,36.7157414,3.1846318,15.33,4.83,-3.46,0.0,92,323,5.945113658905029,5.9451117515563965
11,-0.5094243288040161,-0.6271349787712097,0.04250539466738701,36.7158233,3.1845602,15.34,7.1,-4.91,0.0,91,324,8.64257526397705,8.642573356628418
12,-0.5071918368339539,-0.6204242706298828,-0.027738293632864952,36.7159435,3.1844556,15.35,7.89,-5.57,0.0,91,324,9.662664413452148,9.662663459777832
13,-0.3558673858642578,-0.6224490404129028,0.01513698324561119,36.7160484,3.1843629,15.38,7.29,-5.19,-0.02,91,324,8.952126502990723,8.952085494995117
14,0.008818837814033031,-0.6355561017990112,-0.062099356204271317,36.7161338,3.1842869,15.39,4.94,-3.63,0.04,90,323,6.131720066070557,6.131580829620361
15,-0.11598490923643112,-1.5197168588638306,-0.2500206232070923,36.7161765,3.1842262,15.63,0.12,-2.97,-0.38,90,272,3.0054752826690674,2.980631113052368
16,-0.42147311568260193,-2.139305353164673,-0.08016487210988998,36.7161527,3.1841631,16.71,-3.35,-4.82,-1.01,89,237,5.965667247772217,5.878174304962158
17,-0.4762267768383026,-2.1616601943969727,0.0336870402097702,36.7160827,3.1840399,19.06,-5.17,-7.41,-1.52,89,236,9.172483444213867,9.044133186340332
18,-0.43114152550697327,-2.165496349334717,-0.013665027916431427,36.7160086,3.1839067,21.5,-5.54,-8.07,-1.59,89,235,9.92604923248291,9.797157287597656
19,-0.48388734459877014,-2.163198471069336,-0.018059274181723595,36.7159336,3.1837684,23.96,-5.55,-8.23,-1.57,88,236,10.052088737487793,9.928016662597656
20,-0.42675334215164185,-2.1658129692077637,0.02384774759411812,36.7158458,3.1836055,26.83,-5.56,-8.25,-1.6,88,235,10.082215309143066,9.954238891601562
21,-0.4310110807418823,-2.163395404815674,-0.026008427143096924,36.7157711,3.1834664,29.3,-5.5,-8.26,-1.61,87,236,10.065244674682617,9.934541702270508
22,-0.46955111622810364,-2.1635167598724365,0.028926346451044083,36.7156839,3.1833034,32.21,-5.52,-8.26,-1.62,87,236,10.072712898254395,9.94120979309082
23,-0.4631727933883667,-2.164250373840332,0.03653886914253235,36.7156214,3.183187,34.29,-5.51,-8.27,-1.62,86,236,10.072040557861328,9.94013786315918
24,-0.4598758816719055,-2.1633896827697754,-0.03200408071279526,36.7155345,3.1830242,37.2,-5.49,-8.28,-1.62,86,236,10.075453758239746,9.943580627441406
25,-0.45825710892677307,-2.1672043800354004,0.04401066526770592,36.7154473,3.1828612,40.12,-5.55,-8.29,-1.63,85,235,10.11445426940918,9.98129653930664
26,-0.4258030951023102,-2.1656954288482666,0.004789984785020351,36.7153722,3.1827213,42.63,-5.5,-8.28,-1.63,85,235,10.08403205871582,9.951153755187988
27,-0.4924508035182953,-2.1636722087860107,0.010321821086108685,36.7152854,3.1825582,45.55,-5.5,-8.3,-1.62,84,236,10.095511436462402,9.963370323181152
28,-0.4429718255996704,-2.1643874645233154,0.0342494398355484,36.7152106,3.1824184,48.05,-5.53,-8.29,-1.63,84,235,10.107205390930176,9.97362232208252
29,-0.428944855928421,-2.163771629333496,-0.030351541936397552,36.7151236,3.1822556,50.97,-5.45,-8.16,-1.62,84,236,9.951512336730957,9.818599700927734
30,-0.20854371786117554,-2.167604684829712,0.020443357527256012,36.7150553,3.1821292,53.25,-4.44,-6.59,-1.32,83,235,8.061942100524902,7.952056884765625
31,-0.039763160049915314,-2.156433343887329,0.0003207469708286226,36.7150067,3.1820382,54.75,-2.81,-4.32,-0.62,83,236,5.199074745178223,5.1619486808776855
32,-0.13347914814949036,-2.0977914333343506,0.043297432363033295,36.7149702,3.1819626,55.3,-2.06,-3.67,-0.09,82,239,4.214266777038574,4.2132768630981445
33,-0.15366606414318085,-2.0870048999786377,-0.025167686864733696,36.7149431,3.1819013,55.31,-2.01,-3.69,-0.01,82,240,4.202062606811523,4.202043056488037
34,-0.009495667181909084,-2.0902678966522217,0.014830546453595161,36.7149176,3.1818439,55.29,-1.6,-2.9,0.09,82,240,3.322317600250244,3.3208158016204834
35,-0.008863579481840134,-2.384761095046997,-0.04582112282514572,36.7148966,3.1818055,54.05,-1.17,-1.2,1.34,81,223,2.1519362926483154,1.6823902130126953
36,-0.0076724751852452755,-2.467773199081421,0.017642240971326828,36.7148821,3.1817905,51.77,-1.03,-0.79,1.43,81,218,1.942403793334961,1.3085236549377441
37,-0.054491039365530014,-2.46916127204895,0.02564939484000206,36.7148657,3.1817749,49.17,-1.04,-0.83,1.43,81,218,1.9626120328903198,1.3409743309020996
38,-0.017711389809846878,-2.469529151916504,-0.019262194633483887,36.7148513,3.1817608,46.93,-1.08,-0.87,1.44,80,218,2.0060014724731445,1.3879727125167847
39,-0.021952204406261444,-2.469028949737549,0.02830413728952408,36.7148343,3.1817437,44.31,-1.06,-0.87,1.45,80,218,2.007222890853882,1.3840564489364624
40,-0.050783488899469376,-2.4696145057678223,-0.01849914900958538,36.7148197,3.1817291,42.07,-1.06,-0.88,1.45,79,218,2.0105173587799072,1.383309006690979
41,-0.02451983653008938,-2.4694855213165283,0.026348548009991646,36.7148052,3.1817145,39.82,-1.06,-0.87,1.46,79,218,2.0131428241729736,1.381885290145874
42,-0.058297183364629745,-2.4701662063598633,0.011013567447662354,36.7147882,3.1816973,37.21,-1.07,-0.89,1.46,79,218,2.025310516357422,1.394532561302185
43,-0.0068991235457360744,-2.4689106941223145,0.0015557898441329598,36.7147736,3.1816826,34.95,-1.06,-0.88,1.46,78,218,2.018897294998169,1.3864496946334839
44,-0.030503107234835625,-2.4695606231689453,0.02945329248905182,36.7147565,3.1816654,32.34,-1.06,-0.87,1.47,78,218,2.021009922027588,1.3834083080291748
45,-0.03130723908543587,-2.4697418212890625,-0.03120375983417034,36.714742,3.1816507,30.09,-1.07,-0.88,1.47,78,218,2.026121139526367,1.3871049880981445
46,-0.04097868129611015,-2.4697799682617188,0.026845445856451988,36.7147274,3.181636,27.84,-1.05,-0.88,1.47,77,218,2.020017623901367,1.3761818408966064
