timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02230878360569477,0.035191167145967484,-0.013495415449142456,36.7156066,3.18463,26.4,-0.02,0.02,0.06,96,2,0.07399456948041916,0.030571622774004936
1,-0.09852816164493561,0.028131740167737007,0.08342256397008896,36.7156082,3.1846313,26.36,0.43,0.35,-0.01,95,1,0.5610401630401611,0.5609215497970581
2,-0.2143966406583786,0.6839163303375244,-0.011599211022257805,36.7156286,3.1846493,26.33,2.21,1.59,-0.06,95,39,2.726170063018799,2.725449800491333
3,-0.0879940316081047,0.627825140953064,-0.009782454930245876,36.715664,3.1846808,26.4,2.83,1.98,-0.07,95,35,3.4651103019714355,3.4643912315368652
4,0.10038113594055176,0.5497606992721558,-0.04921363666653633,36.7157004,3.1847114,26.45,2.08,1.22,-0.04,94,31,2.4131970405578613,2.4128541946411133
5,-0.12804105877876282,-1.0898454189300537,-0.3046362102031708,36.7157069,3.184701,26.46,-1.51,-2.45,-0.03,94,297,2.880784511566162,2.880571126937866
6,-0.12105252593755722,-2.4364330768585205,0.06828788667917252,36.7156781,3.1846482,26.5,-2.36,-3.39,-0.01,93,220,4.142405033111572,4.142372131347656
7,-0.07032683491706848,-2.0755622386932373,0.08623407036066055,36.715648,3.1845906,26.49,-1.8,-3.24,0.0,93,241,3.7170767784118652,3.717064380645752
8,-0.2809983193874359,-0.8597434759140015,0.16697175800800323,36.7156459,3.1845311,26.48,2.09,-2.79,0.0,93,310,3.4936718940734863,3.493666648864746
9,-0.5062195062637329,-0.62074875831604,0.0324041023850441,36.7156987,3.1844771,26.48,5.54,-3.87,0.01,92,324,6.761409282684326,6.761401176452637
10,-0.4874660074710846,-0.6206216812133789,0.01944190450012684,36.715788,3.1843995,26.5,7.44,-5.18,0.0,92,324,9.073481559753418,9.073480606079102
11,-0.5002753734588623,-0.6228776574134827,0.002092010108754039,36.7159111,3.1842916,26.52,7.92,-5.6,0.01,91,324,9.70722770690918,9.707221984863281
12,-0.19200289249420166,-0.624861478805542,-0.01549915224313736,36.7160289,3.1841873,26.57,6.56,-4.67,0.02,91,324,8.06122875213623,8.061201095581055
13,0.039618849754333496,-0.7309224009513855,-0.12571372091770172,36.7160995,3.1841224,26.56,3.47,-3.14,-0.01,91,318,4.6912522315979,4.6912407875061035
14,-0.25022420287132263,-1.8800214529037476,-0.2229754626750946,36.716118,3.1840723,26.97,-0.88,-3.29,-0.51,90,252,3.4540727138519287,3.415677309036255
15,-0.48328298330307007,-2.183093309402466,0.054166410118341446,36.7160738,3.183985,28.57,-4.2,-5.95,-1.24,90,234,7.397754192352295,7.292731761932373
16,-0.44535961747169495,-2.1683456897735596,0.0015200142515823245,36.7160077,3.1838672,30.79,-5.34,-7.76,-1.56,89,235,9.555585861206055,9.426116943359375
17,-0.496353417634964,-2.1649014949798584,-0.006752950605005026,36.7159204,3.1837084,33.67,-5.54,-8.1,-1.56,89,235,9.943121910095215,9.819344520568848
18,-0.44046685099601746,-2.1647591590881348,0.04084521904587746,36.7158449,3.1835693,36.12,-5.53,-8.23,-1.57,88,235,10.04709243774414,9.922111511230469
19,-0.4232625365257263,-2.1619086265563965,-0.014589937403798103,36.7157701,3.1834296,38.59,-5.52,-8.23,-1.58,88,236,10.048773765563965,9.922680854797363
20,-0.4900144040584564,-2.167755126953125,0.02648356184363365,36.715683,3.1832678,41.5,-5.55,-8.28,-1.59,87,235,10.099892616271973,9.973687171936035
21,-0.43098005652427673,-2.1629247665405273,0.038817401975393295,36.715608,3.1831279,43.98,-5.5,-8.3,-1.6,87,236,10.095319747924805,9.96621322631836
22,-0.4810902774333954,-2.161827564239502,-0.025576643645763397,36.7155209,3.1829646,46.89,-5.51,-8.28,-1.61,86,236,10.081790924072266,9.95227336883545
23,-0.47258126735687256,-2.1650705337524414,0.04026774317026138,36.715446,3.1828251,49.4,-5.51,-8.27,-1.61,86,235,10.07526683807373,9.944997787475586
24,-0.4250863194465637,-2.1649012565612793,0.013483129441738129,36.7153715,3.1826855,51.89,-5.51,-8.3,-1.62,86,235,10.102251052856445,9.970881462097168
25,-0.4892381727695465,-2.163705587387085,-0.0047380318865180016,36.7152842,3.1825221,54.81,-5.5,-8.3,-1.62,85,236,10.100133895874023,9.968653678894043
26,-0.45746558904647827,-2.164442300796509,0.04057006910443306,36.7152094,3.1823823,57.32,-5.51,-8.28,-1.62,85,235,10.07950210571289,9.94748592376709
27,-0.4635697901248932,-2.164612054824829,-0.025659454986453056,36.7151222,3.1822194,60.24,-5.52,-8.31,-1.62,84,235,10.113419532775879,9.982414245605469
28,-0.39865899085998535,-2.1639866828918457,0.007015647366642952,36.7150481,3.1820805,62.72,-5.32,-7.92,-1.57,84,236,9.677886009216309,9.548699378967285
29,-0.08156952261924744,-2.1669578552246094,0.01855340786278248,36.7149836,3.1819611,64.89,-4.02,-5.94,-1.15,83,235,7.270137786865234,7.178544044494629
30,-0.11501384526491165,-2.1371350288391113,0.030993664637207985,36.7149348,3.1818683,66.22,-2.34,-3.8,-0.37,83,237,4.485052585601807,4.469634056091309
31,-0.11683689802885056,-2.092142343521118,-0.0017693138215690851,36.714906,3.1818063,66.46,-2.02,-3.68,-0.04,83,240,4.204349994659424,4.20408296585083
32,-0.09286056458950043,-2.088003396987915,0.03132156655192375,36.7148745,3.1817347,66.45,-1.96,-3.6,-0.03,82,240,4.108086109161377,4.10789680480957
33,0.057709868997335434,-2.1358423233032227,-0.05605418235063553,36.7148517,3.1816845,66.26,-1.35,-2.22,0.41,82,237,2.636990547180176,2.604280710220337
34,-0.0008785694371908903,-2.4464433193206787,-0.003992791287600994,36.7148352,3.1816591,64.67,-1.11,-0.98,1.47,82,219,2.0908031463623047,1.485642910003662
35,-0.06043446809053421,-2.4663960933685303,-0.0020365393720567226,36.7148187,3.1816434,61.99,-1.02,-0.81,1.41,81,218,1.9229390621185303,1.3075072765350342
36,-0.011334949173033237,-2.468703508377075,0.013846924528479576,36.7148046,3.1816298,59.75,-1.05,-0.85,1.42,81,218,1.963888168334961,1.356528878211975
37,-0.04660246521234512,-2.469966411590576,0.026020294055342674,36.7147878,3.1816129,57.14,-1.06,-0.87,1.43,80,218,1.9924302101135254,1.3843796253204346
38,-0.021629411727190018,-2.4697253704071045,-0.019539423286914825,36.7147732,3.1815983,54.9,-1.08,-0.88,1.44,80,218,2.004563093185425,1.3935978412628174
39,-0.051519669592380524,-2.4697184562683105,0.024718111380934715,36.7147586,3.1815837,52.66,-1.06,-0.87,1.44,80,218,1.9959402084350586,1.3768986463546753
40,-0.05485661327838898,-2.4692437648773193,-0.014407658949494362,36.7147416,3.1815667,50.04,-1.07,-0.89,1.45,79,218,2.0122158527374268,1.393380045890808
41,-0.016579512506723404,-2.4693899154663086,0.02410879172384739,36.714727,3.181552,47.81,-1.06,-0.88,1.46,79,218,2.0184178352355957,1.3873674869537354
42,-0.05675726383924484,-2.4700913429260254,0.021122412756085396,36.71471,3.1815348,45.18,-1.06,-0.88,1.46,79,218,2.0168628692626953,1.3859710693359375
43,-0.00806040596216917,-2.469189167022705,-0.004185742232948542,36.7146954,3.1815201,42.93,-1.07,-0.89,1.46,78,218,2.0240750312805176,1.394760251045227
44,-0.05560130998492241,-2.46993350982666,0.016320407390594482,36.7146808,3.1815053,40.69,-1.05,-0.89,1.47,78,218,2.021345615386963,1.3854366540908813
45,-0.043916113674640656,-2.4695210456848145,-0.020378604531288147,36.7146638,3.1814882,38.06,-1.06,-0.88,1.47,78,218,2.0258171558380127,1.3876168727874756
46,-0.02893713116645813,-2.4696524143218994,0.03008197993040085,36.7146493,3.1814735,35.81,-1.06,-0.87,1.47,77,218,2.017470598220825,1.380692720413208
47,-0.06535684317350388,-2.4694879055023193,0.002556651597842574,36.7146322,3.1814563,33.19,-1.06,-0.89,1.47,77,218,2.02652907371521,1.38939368724823
48,-0.007967758923768997,-2.469287157058716,0.0002599068102426827,36.7146177,3.1814416,30.94,-1.06,-0.87,1.47,76,218,2.0170671939849854,1.3748087882995605
49,-0.08285221457481384,-2.501901865005493,-0.03948547691106796,36.714603,3.1814269,28.69,-1.14,-0.84,1.47,76,216,2.048207998275757,1.4232124090194702
50,-0.22048212587833405,2.805001974105835,-0.11874405294656754,36.7145754,3.1814216,26.62,-2.57,0.74,0.48,76,160,2.7209231853485107,2.677231550216675
51,-0.21782337129116058,2.6793079376220703,0.023089032620191574,36.7145302,3.1814463,26.51,-3.88,1.93,-0.06,75,153,4.341219902038574,4.340738773345947
52,-0.11363890767097473,2.7103588581085205,0.04840490221977234,36.7144662,3.1814857,26.55,-3.94,1.77,0.06,75,155,4.325847148895264,4.325309753417969
53,-0.09920430183410645,-2.8314409255981445,0.29608917236328125,36.7144172,3.1814971,26.51,-3.09,-0.97,0.03,75,197,3.2448015213012695,3.2445926666259766
54,-0.49318358302116394,-2.1713805198669434,0.060715921223163605,36.7143687,3.1814332,26.5,-3.44,-5.41,0.02,74,235,6.417943477630615,6.41789436340332
55,-0.46156632900238037,-2.1558642387390137,0.016053730621933937,36.7143136,3.181324,26.5,-4.64,-7.34,0.0,74,236,8.692511558532715,8.692510604858398
56,-0.4474124610424042,-2.1518218517303467,-0.028293268755078316,36.7142476,3.1811951,26.52,-4.97,-7.72,0.0,73,236,9.186912536621094,9.186911582946777
57,-0.2549692690372467,-2.1525919437408447,0.02577805519104004,36.7141728,3.181051,26.54,-4.3,-6.63,0.02,73,236,7.910475254058838,7.9104437828063965
58,-0.2658698856830597,-2.1346259117126465,-0.00966842845082283,36.7141203,3.1809479,26.52,-3.51,-5.71,0.03,73,237,6.708228588104248,6.708109378814697
59,-0.251156747341156,-2.104473352432251,0.021203849464654922,36.7140676,3.1808369,26.51,-3.25,-5.66,0.01,72,239,6.534048557281494,6.534033298492432
60,-0.2939690053462982,-2.0995399951934814,-0.01638795994222164,36.7140238,3.1807414,26.51,-3.25,-5.71,0.01,72,239,6.572080135345459,6.572059154510498
61,-0.05476546287536621,-2.1004185676574707,0.02762559801340103,36.7139822,3.1806509,26.51,-2.69,-4.7,0.01,71,239,5.422109603881836,5.422088623046875
62,0.1289486587047577,-2.1010005474090576,0.008651024661958218,36.7139531,3.1805876,26.48,-0.84,-1.49,0.0,71,239,1.7177199125289917,1.7177166938781738
63,0.07761524617671967,-2.1007208824157715,-0.000579685962293297,36.7139492,3.1805784,26.5,0.06,0.1,0.0,71,239,0.1226683109998703,0.12266819179058075
64,-0.022501211613416672,-2.0770368576049805,0.1721142828464508,36.7139527,3.1805799,26.44,0.66,-0.35,-0.01,70,241,0.7499911785125732,0.749815821647644
