timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02991197444498539,0.02989129349589348,-0.010418988764286041,36.7156067,3.1846299,19.25,-0.03,0.03,0.05,96,1,0.07249104231595993,0.04699528217315674
1,-0.09686406701803207,0.0225903932005167,0.10253795981407166,36.7156081,3.1846319,19.22,0.38,0.46,0.0,95,1,0.6031109690666199,0.603110671043396
2,-0.25494545698165894,1.1537338495254517,-0.11014940589666367,36.7156224,3.184651,19.17,1.88,2.1,-0.01,95,66,2.8210198879241943,2.820986032485962
3,-0.2251940369606018,0.8547838926315308,-0.024354802444577217,36.7156658,3.1847106,19.22,3.4,3.69,-0.04,95,48,5.02728271484375,5.027054309844971
4,-0.20260077714920044,0.818084180355072,-0.013336116448044777,36.7157145,3.1847754,19.25,3.62,3.83,-0.02,94,46,5.271535396575928,5.271450519561768
5,0.2314276248216629,0.7869282960891724,-0.044732462614774704,36.7157633,3.1848387,19.28,1.95,1.94,0.0,94,45,2.755743980407715,2.755735158920288
6,0.07011151313781738,-0.4263988137245178,-0.2756185531616211,36.7157685,3.1848388,19.27,-1.27,-1.97,-0.01,93,335,2.3459646701812744,2.3459036350250244
7,-0.13236403465270996,-1.960228681564331,-0.04855789989233017,36.7157421,3.184791,19.32,-2.33,-3.23,0.0,93,247,3.988485813140869,3.9884817600250244
8,-0.033984873443841934,-2.0311148166656494,0.06385664641857147,36.7157076,3.1847264,19.3,-1.86,-3.16,0.01,93,243,3.6762099266052246,3.676182508468628
9,-0.17119334638118744,-1.2657235860824585,0.2688252627849579,36.7156981,3.1846753,19.28,0.88,-2.74,0.01,92,287,2.8888838291168213,2.888854503631592
10,-0.46345144510269165,-0.6349072456359863,0.0040682838298380375,36.7157464,3.1846164,19.28,5.07,-3.6,0.0,92,323,6.222690105438232,6.222686767578125
11,-0.5384988188743591,-0.6257826089859009,0.026919512078166008,36.7158311,3.1845426,19.29,7.21,-5.01,0.0,91,324,8.78272533416748,8.782723426818848
12,-0.472592294216156,-0.621692419052124,-0.023637011647224426,36.7159524,3.1844366,19.31,7.87,-5.57,0.0,91,324,9.645748138427734,9.645748138427734
13,-0.34614548087120056,-0.6232006549835205,-0.0060679796151816845,36.7160562,3.1843447,19.34,7.18,-5.11,-0.01,91,324,8.816625595092773,8.816618919372559
14,0.028152866289019585,-0.6448853015899658,-0.048970237374305725,36.7161391,3.1842709,19.35,4.67,-3.51,0.04,90,323,5.853493690490723,5.853313446044922
15,-0.1979154497385025,-1.6430999040603638,-0.2419973611831665,36.7161766,3.184211,19.64,-0.23,-3.06,-0.42,90,265,3.106616258621216,3.0773043632507324
16,-0.40888485312461853,-2.15114426612854,-0.057524461299180984,36.7161489,3.1841454,20.8,-3.56,-5.05,-1.06,89,236,6.272740364074707,6.181821346282959
17,-0.5114023685455322,-2.1642849445343018,0.029727067798376083,36.7160768,3.1840182,23.2,-5.24,-7.54,-1.54,89,236,9.32153606414795,9.192270278930664
18,-0.41792765259742737,-2.165163040161133,0.011473369784653187,36.7160022,3.1838836,25.66,-5.52,-8.06,-1.59,88,235,9.90431022644043,9.77538776397705
19,-0.455477774143219,-2.16335129737854,-0.03181220218539238,36.7159274,3.1837455,28.11,-5.55,-8.22,-1.57,88,236,10.052800178527832,9.928298950195312
20,-0.4526089131832123,-2.1661996841430664,0.04035544767975807,36.7158395,3.1835825,30.99,-5.56,-8.26,-1.59,88,235,10.09022045135498,9.962937355041504
21,-0.41211292147636414,-2.163759231567383,-0.003724736161530018,36.7157645,3.183443,33.48,-5.49,-8.22,-1.59,87,236,10.020184516906738,9.892037391662598
22,-0.4981318712234497,-2.164010763168335,0.011272612027823925,36.7156777,3.1832808,36.38,-5.51,-8.27,-1.6,87,236,10.062239646911621,9.934432029724121
23,-0.43718114495277405,-2.1643869876861572,0.03421676531434059,36.7156029,3.183141,38.87,-5.55,-8.31,-1.62,86,235,10.132925033569336,10.001402854919434
24,-0.4342499375343323,-2.1673128604888916,-0.018403613939881325,36.7155279,3.1830011,41.38,-5.51,-8.27,-1.62,86,235,10.079729080200195,9.948477745056152
25,-0.48301199078559875,-2.1638710498809814,0.029130127280950546,36.7154408,3.1828379,44.29,-5.49,-8.29,-1.62,85,236,10.076864242553711,9.944677352905273
26,-0.42931681871414185,-2.1632649898529053,0.017695089802145958,36.7153663,3.1826984,46.79,-5.53,-8.29,-1.63,85,236,10.106596946716309,9.973173141479492
27,-0.48704931139945984,-2.1645710468292236,-0.006943915970623493,36.7152788,3.182535,49.71,-5.51,-8.29,-1.63,84,235,10.097677230834961,9.965234756469727
28,-0.46828752756118774,-2.164482593536377,0.03711247816681862,36.7152042,3.1823952,52.22,-5.51,-8.28,-1.62,84,235,10.078664779663086,9.946002006530762
29,-0.39068955183029175,-2.1666934490203857,-0.031637340784072876,36.7151172,3.1822328,55.13,-5.43,-8.11,-1.6,83,235,10.038921356201172,9.905667304992676
30,-0.18140754103660583,-2.1672282218933105,0.007032983936369419,36.71505,3.1821082,57.39,-4.28,-6.38,-1.26,83,235,7.790924072265625,7.687979698181152
31,-0.032818153500556946,-2.1526267528533936,0.016950495541095734,36.7150036,3.1820206,58.78,-2.68,-4.17,-0.55,83,236,4.992797374725342,4.9618072509765625
32,-0.1551866978406906,-2.096019983291626,0.038664449006319046,36.7149681,3.1819467,59.26,-2.06,-3.68,-0.07,82,239,4.22265625,4.222060203552246
33,-0.13002920150756836,-2.0874581336975098,-0.018148107454180717,36.7149408,3.1818851,59.26,-2.02,-3.72,-0.01,82,240,4.238985061645508,4.238938808441162
34,-0.008659369312226772,-2.093883991241455,-0.003652220591902733,36.7149157,3.1818286,59.21,-1.55,-2.77,0.14,82,240,3.1804468631744385,3.1769397258758545
35,-0.0026539075188338757,-2.4097533226013184,-0.05487927794456482,36.7148953,3.1817925,57.82,-1.14,-1.11,1.39,81,221,2.124450922012329,1.5980100631713867
36,-0.018980108201503754,-2.464550733566284,0.02475675940513611,36.7148809,3.1817783,55.53,-1.04,-0.78,1.43,81,218,1.9378385543823242,1.30636465549469
37,-0.06268131732940674,-2.468846082687378,0.01323050819337368,36.7148644,3.1817626,52.92,-1.04,-0.85,1.42,81,218,1.963231086730957,1.3501126766204834
38,-0.006335778161883354,-2.4694671630859375,-0.001871830434538424,36.71485,3.1817483,50.68,-1.06,-0.87,1.43,80,218,1.9903488159179688,1.3801195621490479
39,-0.06012574955821037,-2.469588041305542,0.007677613291889429,36.7148355,3.1817337,48.44,-1.06,-0.88,1.44,80,218,2.004523515701294,1.3858630657196045
40,-0.038701046258211136,-2.469604253768921,-0.022176245227456093,36.7148185,3.1817167,45.82,-1.07,-0.88,1.45,79,218,2.0151546001434326,1.3927018642425537
41,-0.03760867565870285,-2.469912528991699,0.0302360150963068,36.7148039,3.181702,43.58,-1.06,-0.88,1.45,79,218,2.007655382156372,1.3803263902664185
42,-0.0603235699236393,-2.4698753356933594,-0.003294709837064147,36.714787,3.1816849,40.96,-1.06,-0.89,1.46,79,218,2.0237293243408203,1.3917806148529053
43,-0.00932182464748621,-2.468972682952881,0.014642423950135708,36.7147724,3.1816702,38.72,-1.06,-0.88,1.47,78,218,2.0217719078063965,1.3865500688552856
44,-0.0434231162071228,-2.46976637840271,0.028737341985106468,36.7147553,3.181653,36.09,-1.06,-0.88,1.46,78,218,2.0149827003479004,1.3795658349990845
45,-0.018065499141812325,-2.469680070877075,-0.024216145277023315,36.7147408,3.1816383,33.84,-1.07,-0.88,1.47,78,218,2.0259931087493896,1.3895652294158936
46,-0.05062940716743469,-2.4700541496276855,0.022454360499978065,36.7147262,3.1816236,31.6,-1.05,-0.89,1.47,77,218,2.021726369857788,1.3828506469726562
47,-0.05037993937730789,-2.469399929046631,-0.011947978287935257,36.7147091,3.1816064,28.97,-1.06,-0.89,1.46,77,218,2.019528388977051,1.3865866661071777
48,-0.01514048408716917,-2.469334363937378,0.02239168994128704,36.7146946,3.1815917,26.72,-1.06,-0.88,1.46,77,218,2.016770601272583,1.3817329406738281
49,-0.05606234818696976,-2.4697113037109375,0.020599184557795525,36.7146776,3.1815745,24.1,-1.06,-0.88,1.47,76,218,2.0287668704986572,1.389506220817566
50,-0.020066268742084503,-2.474595069885254,-0.025583308190107346,36.7146629,3.1815598,21.84,-1.07,-0.87,1.47,76,218,2.019901990890503,1.3852999210357666
51,-0.1832139641046524,3.0711429119110107,-0.10067152231931686,36.714643,3.1815502,19.79,-2.03,0.05,0.96,75,175,2.2492358684539795,2.032223701477051
52,-0.22734889388084412,2.6781296730041504,-0.027891481295228004,36.7145962,3.181572,19.3,-3.76,1.86,-0.06,75,153,4.1967692375183105,4.196339130401611
53,-0.13839468359947205,2.6795597076416016,0.03552848845720291,36.7145415,3.1816056,19.37,-4.04,2.01,0.04,75,153,4.519397735595703,4.519158840179443
54,-0.08726174384355545,-3.044273614883423,0.26071831583976746,36.7144817,3.1816292,19.31,-3.26,-0.35,0.04,74,185,3.2888102531433105,3.2885358333587646
55,-0.3838024437427521,-2.18821382522583,0.09825614839792252,36.7144408,3.1815904,19.3,-3.09,-4.31,0.01,74,234,5.313576698303223,5.313549041748047
56,-0.5062459707260132,-2.1525673866271973,-0.02124408818781376,36.7143907,3.1814935,19.3,-4.34,-6.9,0.01,73,236,8.162161827087402,8.162155151367188
57,-0.4263961613178253,-2.1510045528411865,0.011872058734297752,36.714316,3.1813464,19.32,-4.94,-7.69,0.0,73,236,9.14818000793457,9.14818000793457
58,-0.3203451931476593,-2.15402889251709,-0.021718086674809456,36.7142503,3.1812201,19.34,-4.58,-7.05,0.0,73,236,8.411490440368652,8.411489486694336
