timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.029805196449160576,0.03614335134625435,-0.006596781313419342,36.7156064,3.1846302,11.66,0.01,0.0,-0.64,98,2,0.6489664912223816,0.01681663654744625
1,0.002741077682003379,0.03780646249651909,0.11816156655550003,36.7156068,3.1846329,12.13,0.11,0.58,-0.11,97,2,0.6080686450004578,0.5974132418632507
2,-0.16273465752601624,1.7161812782287598,-0.025755971670150757,36.7156111,3.1846563,12.18,0.46,2.18,0.01,97,98,2.2384629249572754,2.2383859157562256
3,-0.03300708904862404,1.1801109313964844,0.01664823666214943,36.7156192,3.1847047,12.05,0.45,2.46,0.06,97,67,2.5063042640686035,2.505486011505127
4,0.17727304995059967,2.268873929977417,0.29333457350730896,36.7156195,3.1847283,11.96,-0.7,-0.3,-0.02,96,129,0.7634949088096619,0.7629505395889282
5,-0.1834001988172531,-2.192164897918701,0.023412486538290977,36.7155941,3.1846853,11.94,-2.19,-3.25,0.03,96,234,3.92136287689209,3.9211885929107666
6,-0.12016724795103073,-2.225700616836548,0.005359257571399212,36.7155682,3.1846375,11.97,-2.33,-3.41,-0.04,95,232,4.139801025390625,4.139562606811523
7,-0.002996911061927676,-1.6816247701644897,0.2482118457555771,36.715543,3.1845723,11.94,-0.26,-3.02,0.01,95,263,3.038139820098877,3.0381157398223877
8,-0.43624818325042725,-0.6624525189399719,0.10907359421253204,36.7155745,3.1845143,11.94,4.23,-3.21,-0.01,95,322,5.31736946105957,5.31735372543335
9,-0.4804069995880127,-0.6241945624351501,0.02449275366961956,36.7156507,3.1844477,11.94,6.86,-4.71,-0.01,94,324,8.331968307495117,8.331955909729004
10,-0.5159655213356018,-0.6170272827148438,0.015089749358594418,36.7157697,3.1843453,11.96,7.9,-5.5,-0.01,94,324,9.634578704833984,9.634570121765137
11,-0.3611183762550354,-0.6187217235565186,0.01899630017578602,36.7158762,3.1842521,11.99,7.56,-5.36,-0.02,93,324,9.27329158782959,9.273245811462402
12,-0.05798804387450218,-0.6271043419837952,-0.025989273563027382,36.71598,3.1841604,12.01,5.08,-3.7,0.04,93,324,6.297873020172119,6.297714710235596
13,0.04130566120147705,-1.2034627199172974,-0.29203081130981445,36.7160244,3.1841075,12.14,1.08,-2.88,-0.26,93,291,3.088038682937622,3.076824903488159
14,-0.4152350127696991,-2.1285629272460938,-0.05967912822961807,36.7160113,3.1840503,13.0,-2.79,-4.32,-0.88,92,238,5.222478866577148,5.1465582847595215
15,-0.45984649658203125,-2.1613118648529053,-0.02725967951118946,36.7159467,3.1839367,15.16,-4.95,-7.09,-1.48,92,236,8.781410217285156,8.654854774475098
16,-0.4885726273059845,-2.1674742698669434,-0.006761964876204729,36.715874,3.1838065,17.57,-5.52,-8.0,-1.61,91,235,9.85590648651123,9.723214149475098
17,-0.4285564720630646,-2.164236068725586,0.006829162128269672,36.7157866,3.1836462,20.45,-5.54,-8.21,-1.57,91,236,10.04224681854248,9.917409896850586
18,-0.46047747135162354,-2.1643686294555664,-0.03404930606484413,36.7157111,3.1835066,22.91,-5.57,-8.24,-1.58,90,236,10.078699111938477,9.952990531921387
19,-0.48811912536621094,-2.166409730911255,0.02099258080124855,36.7156358,3.1833671,25.38,-5.52,-8.24,-1.6,90,235,10.049752235412598,9.921384811401367
20,-0.42657560110092163,-2.1661503314971924,-0.01150056067854166,36.7155486,3.1832049,28.28,-5.52,-8.25,-1.61,89,235,10.062914848327637,9.932565689086914
21,-0.4831864833831787,-2.1648824214935303,-0.0223441980779171,36.7154739,3.1830656,30.76,-5.51,-8.26,-1.62,89,235,10.064632415771484,9.932401657104492
22,-0.44065752625465393,-2.1641621589660645,0.04124591127038002,36.7153866,3.1829026,33.67,-5.52,-8.29,-1.63,88,236,10.102997779846191,9.96999740600586
23,-0.44384288787841797,-2.1664702892303467,-0.027056120336055756,36.7153117,3.1827629,36.18,-5.53,-8.27,-1.62,88,235,10.087194442749023,9.954720497131348
24,-0.4923804998397827,-2.1660311222076416,-0.0055332789197564125,36.7152367,3.1826233,38.68,-5.52,-8.28,-1.62,88,235,10.089041709899902,9.956755638122559
25,-0.42577064037323,-2.1667964458465576,0.012555395253002644,36.7151495,3.1824604,41.6,-5.52,-8.28,-1.63,87,235,10.094820022583008,9.961295127868652
26,-0.45206984877586365,-2.164625406265259,-0.027946239337325096,36.7150748,3.1823209,44.1,-5.52,-8.32,-1.62,87,235,10.122589111328125,9.990551948547363
27,-0.4422524571418762,-2.164275646209717,0.02878016233444214,36.7149872,3.1821575,47.02,-5.53,-8.26,-1.63,86,236,10.080665588378906,9.947227478027344
28,-0.26883870363235474,-2.1679954528808594,0.02653009071946144,36.7149268,3.1820458,49.04,-4.99,-7.37,-1.48,86,235,9.028939247131348,8.905885696411133
