timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4410019516944885,-2.16385817527771,0.031700365245342255,36.7158566,3.183898,32.8,-5.5,-8.03,-1.61,89,236,9.870743751525879,9.73796558380127
18,-0.4353182017803192,-2.163935899734497,-0.01647840067744255,36.7157815,3.1837598,35.27,-5.53,-8.19,-1.57,88,236,10.01135540008545,9.886167526245117
19,-0.4845857620239258,-2.1622350215911865,-0.02713855169713497,36.7157067,3.1836205,37.73,-5.55,-8.26,-1.59,88,236,10.083650588989258,9.957365036010742
20,-0.429760217666626,-2.166086435317993,0.027207499369978905,36.715619,3.1834578,40.62,-5.54,-8.25,-1.6,87,235,10.077019691467285,9.947616577148438
21,-0.4280662536621094,-2.1645195484161377,-0.01886030286550522,36.7155441,3.1833181,43.11,-5.49,-8.27,-1.6,87,235,10.062834739685059,9.933422088623047
22,-0.4729054570198059,-2.1629557609558105,0.027967939153313637,36.7154573,3.1831556,46.02,-5.51,-8.27,-1.61,87,236,10.07424259185791,9.943631172180176
23,-0.42488646507263184,-2.1635799407958984,0.011742062866687775,36.7153824,3.1830159,48.51,-5.54,-8.31,-1.63,86,236,10.129307746887207,9.996824264526367
24,-0.45847904682159424,-2.1640169620513916,-0.030871590599417686,36.7153076,3.1828759,51.02,-5.5,-8.28,-1.62,86,236,10.076624870300293,9.945035934448242
25,-0.45638328790664673,-2.1665284633636475,0.042882513254880905,36.7152204,3.1827128,53.94,-5.53,-8.29,-1.63,85,235,10.106350898742676,9.973626136779785
26,-0.4266904294490814,-2.1639904975891113,0.000746436882764101,36.7151457,3.1825732,56.44,-5.51,-8.3,-1.63,85,236,10.10129165649414,9.967674255371094
27,-0.4931817948818207,-2.163428544998169,0.01519987266510725,36.7150586,3.18241,59.36,-5.51,-8.29,-1.63,84,236,10.097599983215332,9.964089393615723
28,-0.427771657705307,-2.163252115249634,0.027109095826745033,36.7149838,3.18227,61.87,-5.51,-8.26,-1.63,84,236,10.072725296020508,9.939347267150879
29,-0.2232416719198227,-2.1681272983551025,-0.011736082844436169,36.7149021,3.1821187,64.6,-4.52,-6.74,-1.35,83,235,8.234140396118164,8.122316360473633
30,-0.05572919175028801,-2.158069372177124,0.03936557099223137,36.7148524,3.1820254,66.16,-2.87,-4.41,-0.65,83,236,5.307186603546143,5.266567230224609
31,-0.14335153996944427,-2.106229782104492,-0.008344512432813644,36.7148199,3.1819597,66.73,-2.13,-3.7,-0.15,83,239,4.28309440612793,4.280300617218018
32,-0.12766887247562408,-2.08628249168396,0.005240969359874725,36.7147881,3.1818882,66.78,-2.01,-3.7,-0.01,82,240,4.216142177581787,4.216122627258301
33,-0.025843223556876183,-2.088681221008301,-0.01685452274978161,36.7147622,3.1818296,66.76,-1.65,-3.02,0.07,82,240,3.444830894470215,3.4440979957580566
34,0.029826808720827103,-2.3658273220062256,-0.06200319901108742,36.7147408,3.1817892,65.66,-1.17,-1.25,1.28,82,224,2.1489686965942383,1.7195632457733154
35,-0.04708169400691986,-2.4723355770111084,0.02483360841870308,36.7147261,3.181774,63.39,-1.03,-0.79,1.44,81,218,1.9411661624908447,1.3014917373657227
36,-0.024630257859826088,-2.4710240364074707,-0.018075251951813698,36.7147121,3.1817608,61.15,-1.05,-0.84,1.43,81,218,1.9715430736541748,1.3550931215286255
37,-0.01665399596095085,-2.4694998264312744,0.023121697828173637,36.7146954,3.1817443,58.53,-1.06,-0.87,1.43,80,218,1.986847162246704,1.3737709522247314
38,-0.049713823944330215,-2.4696013927459717,-0.02135942503809929,36.7146809,3.1817297,56.29,-1.06,-0.88,1.44,80,218,1.9996094703674316,1.3838748931884766
39,-0.018772946670651436,-2.4693524837493896,0.02168719656765461,36.7146664,3.1817151,54.05,-1.07,-0.88,1.45,80,218,2.0114684104919434,1.388168454170227
40,-0.0560285858809948,-2.4698381423950195,0.0162479430437088,36.7146493,3.181698,51.43,-1.06,-0.89,1.46,79,218,2.017812967300415,1.3905338048934937
41,-0.008101210929453373,-2.4697771072387695,-0.005889791063964367,36.7146347,3.1816833,49.19,-1.07,-0.87,1.46,79,218,2.0166609287261963,1.388631820678711
42,-0.0286717489361763,-2.4695332050323486,0.0288136787712574,36.7146178,3.1816662,46.57,-1.06,-0.88,1.47,79,218,2.0231449604034424,1.3855903148651123
43,-0.03003654256463051,-2.4693071842193604,-0.02619940973818302,36.7146032,3.1816515,44.32,-1.07,-0.89,1.47,78,218,2.0297694206237793,1.3944685459136963
44,-0.032956402748823166,-2.4695332050323486,0.02692582830786705,36.7145886,3.1816367,42.07,-1.05,-0.87,1.47,78,218,2.014392614364624,1.3745752573013306
45,-0.061214011162519455,-2.4693567752838135,-0.004032862838357687,36.7145715,3.1816195,39.45,-1.07,-0.88,1.47,78,218,2.0297248363494873,1.3904949426651
46,-0.008256517350673676,-2.469714879989624,0.006980398204177618,36.7145569,3.1816048,37.2,-1.06,-0.88,1.47,77,218,2.0241708755493164,1.3822908401489258
47,-0.04371757432818413,-2.4695725440979004,0.030448053032159805,36.7145399,3.1815877,34.57,-1.05,-0.88,1.47,77,218,2.01595139503479,1.3774017095565796
48,-0.025275586172938347,-2.4696552753448486,-0.02285776473581791,36.7145254,3.1815729,32.32,-1.07,-0.88,1.47,77,218,2.021660566329956,1.3857823610305786
49,-0.051825910806655884,-2.4697704315185547,0.02448897249996662,36.7145108,3.1815582,30.08,-1.06,-0.88,1.48,76,218,2.0274903774261475,1.3852123022079468
50,-0.14957474172115326,-3.0684056282043457,-0.1265178620815277,36.71449,3.1815442,27.55,-1.83,-0.21,1.14,76,184,2.1760928630828857,1.8512660264968872
51,-0.20669043064117432,2.674485206604004,-0.0010384026682004333,36.7144546,3.1815567,26.79,-3.4,1.62,-0.02,75,153,3.773926019668579,3.7738637924194336
52,-0.195085808634758,2.679621458053589,0.01197868213057518,36.714393,3.1815943,26.9,-4.08,2.04,0.02,75,153,4.566524505615234,4.56644868850708
53,-0.004989267326891422,2.95898175239563,0.15696491301059723,36.7143397,3.1816217,26.84,-3.6,0.68,0.05,75,169,3.6740896701812744,3.673694610595703
54,-0.3771837055683136,-2.1988086700439453,0.13982824981212616,36.7142899,3.181594,26.82,-2.99,-3.78,0.01,74,234,4.825538635253906,4.825507164001465
55,-0.47652313113212585,-2.1460213661193848,-0.022697513923048973,36.7142424,3.1815042,26.82,-4.18,-6.67,0.01,74,237,7.87692928314209,7.876921653747559
56,-0.4896034300327301,-2.148322343826294,0.0036868879105895758,36.71418,3.181381,26.83,-4.88,-7.68,0.0,73,236,9.109004974365234,9.109004020690918
57,-0.3101571202278137,-2.152529239654541,-0.01735367439687252,36.7141026,3.1812311,26.85,-4.67,-7.2,0.0,73,236,8.588540077209473,8.588534355163574
58,-0.2633689045906067,-2.145928144454956,0.014906851574778557,36.7140448,3.1811193,26.85,-3.83,-6.03,0.03,73,237,7.150315284729004,7.150238990783691
59,-0.25513964891433716,-2.1133177280426025,-0.011124100536108017,36.7139893,3.1810059,26.82,-3.34,-5.66,0.01,72,238,6.579550266265869,6.579533100128174
60,-0.3074336051940918,-2.100210189819336,0.02193605713546276,36.7139451,3.1809108,26.83,-3.21,-5.65,0.01,72,239,6.505438327789307,6.505428791046143
61,-0.1574297547340393,-2.1000194549560547,-0.0009997268207371235,36.7139018,3.1808161,26.83,-3.07,-5.39,0.0,71,239,6.213913917541504,6.2139129638671875
62,0.13755932450294495,-2.100801706314087,0.031016770750284195,36.7138622,3.1807299,26.8,-1.67,-2.91,0.03,71,239,3.3574581146240234,3.3572404384613037
63,0.12596480548381805,-2.100590705871582,-0.026417013257741928,36.7138503,3.1807038,26.81,-0.23,-0.41,-0.02,71,239,0.4813106656074524,0.4808908700942993
64,0.018875734880566597,-2.0993852615356445,0.06911678612232208,36.7138509,3.1807045,26.79,0.2,0.08,0.04,70,239,0.22806139290332794,0.22399549186229706
