timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009592833928763866,0.005857264157384634,-0.024686161428689957,36.7156065,3.1846304,10.91,0.0,-0.01,-0.43,98,0,0.4337430000305176,0.014618164859712124
1,-0.04130283370614052,0.008059280924499035,0.13173799216747284,36.7156076,3.1846327,11.18,0.3,0.54,-0.09,97,0,0.6357738375663757,0.6289364695549011
2,-0.2824784219264984,1.5416381359100342,-0.12910160422325134,36.7156184,3.1846568,11.27,1.41,2.59,-0.05,97,88,2.9526548385620117,2.9520959854125977
3,-0.2565677762031555,0.9429053664207458,-0.0007551884045824409,36.7156502,3.1847282,11.21,2.36,4.36,0.12,97,54,4.970661163330078,4.969125747680664
4,-0.1500931978225708,1.0299211740493774,0.033459413796663284,36.7156838,3.1848036,11.07,2.47,4.44,0.02,96,59,5.09105920791626,5.091013431549072
5,0.24681474268436432,1.08050537109375,0.01435487437993288,36.7157153,3.1848732,11.01,0.97,1.85,0.0,96,61,2.095484733581543,2.0954642295837402
6,0.11294915527105331,2.252095937728882,0.25947999954223633,36.7157106,3.1848679,11.02,-1.59,-2.26,0.0,95,129,2.7718358039855957,2.7718257904052734
7,-0.155220627784729,-2.4849812984466553,0.040934499353170395,36.7156831,3.184818,10.97,-2.2,-3.25,-0.04,95,217,3.93337345123291,3.933152914047241
8,-0.05491906404495239,-2.172067403793335,0.07014705240726471,36.7156503,3.1847536,11.02,-1.65,-3.15,0.03,95,235,3.56615948677063,3.566014289855957
9,-0.18499855697155,-1.1228806972503662,0.26981300115585327,36.7156454,3.1847036,10.98,1.3,-2.71,0.0,94,295,3.018143892288208,3.01814341545105
10,-0.5026755332946777,-0.6249913573265076,0.028979793190956116,36.7156994,3.1846432,10.99,5.36,-3.75,0.0,94,324,6.553787708282471,6.553785800933838
11,-0.4950482249259949,-0.6195672750473022,0.039082590490579605,36.7157868,3.1845675,11.0,7.36,-5.05,-0.01,93,324,8.933414459228516,8.933404922485352
12,-0.5145071744918823,-0.615471363067627,-0.01838775724172592,36.7159091,3.1844618,11.01,7.92,-5.55,0.0,93,324,9.678983688354492,9.678982734680176
13,-0.2947375476360321,-0.6201373338699341,0.025698550045490265,36.7160124,3.1843709,11.04,7.03,-5.01,-0.02,93,324,8.636794090270996,8.636761665344238
14,0.0211546141654253,-0.6539306640625,-0.10309543460607529,36.7160926,3.1842994,11.04,4.4,-3.4,0.02,92,322,5.565839767456055,5.565786838531494
15,-0.20222322642803192,-1.770803689956665,-0.24137775599956512,36.7161252,3.1842401,11.39,-0.56,-3.15,-0.48,92,258,3.240377902984619,3.2044427394866943
16,-0.4710851311683655,-2.163879156112671,-0.03005724959075451,36.7160937,3.1841719,12.62,-3.73,-5.21,-1.11,91,236,6.506092548370361,6.409921646118164
17,-0.4414658546447754,-2.166881799697876,0.008911887183785439,36.7160197,3.1840414,15.07,-5.27,-7.62,-1.57,91,235,9.403858184814453,9.271099090576172
18,-0.4586712718009949,-2.1671149730682373,-0.028288574889302254,36.7159452,3.1839072,17.54,-5.56,-8.08,-1.59,90,235,9.943218231201172,9.8148832321167
19,-0.4944433867931366,-2.1659576892852783,0.01743170991539955,36.7158699,3.183769,19.99,-5.54,-8.23,-1.58,90,235,10.056224822998047,9.931214332580566
20,-0.427520215511322,-2.164912462234497,-0.0010867778910323977,36.7157823,3.1836062,22.87,-5.53,-8.23,-1.59,90,235,10.05171012878418,9.924461364746094
21,-0.4760935306549072,-2.1662323474884033,-0.025335470214486122,36.7157073,3.1834669,25.35,-5.55,-8.28,-1.6,89,235,10.105134963989258,9.976751327514648
22,-0.446128249168396,-2.164299249649048,0.030889565125107765,36.7156198,3.1833041,28.25,-5.51,-8.23,-1.62,89,236,10.040678024291992,9.908985137939453
23,-0.4346722662448883,-2.165475845336914,-0.017711136490106583,36.7155451,3.1831649,30.74,-5.53,-8.28,-1.62,88,235,10.093161582946777,9.961498260498047
24,-0.48600515723228455,-2.163710832595825,-0.023072177544236183,36.7154703,3.1830252,33.24,-5.51,-8.28,-1.62,88,236,10.086075782775879,9.954239845275879
25,-0.43265479803085327,-2.1672041416168213,0.028977183625102043,36.7153828,3.1828621,36.14,-5.53,-8.26,-1.64,87,235,10.077670097351074,9.942246437072754
26,-0.4300260841846466,-2.166030168533325,-0.01768493466079235,36.7153077,3.1827223,38.65,-5.54,-8.29,-1.64,87,235,10.109797477722168,9.975072860717773
27,-0.4715186357498169,-2.1650826930999756,0.03445146232843399,36.7152205,3.1825594,41.57,-5.52,-8.28,-1.64,86,235,10.091437339782715,9.957281112670898
