timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00528844865038991,0.02366023324429989,-0.02534433826804161,36.7156066,3.1846299,26.44,-0.02,0.02,0.07,96,1,0.08187439292669296,0.03672587126493454
1,-0.011948885396122932,0.035745181143283844,0.15802861750125885,36.7156071,3.184633,26.4,0.1,0.7,-0.01,95,2,0.7133916020393372,0.7132880687713623
2,-0.21720829606056213,1.9199366569519043,-0.09533131867647171,36.7156137,3.1846714,26.36,0.72,3.4,-0.06,95,110,3.482447385787964,3.481882333755493
3,-0.18331024050712585,1.1735341548919678,-0.005161890760064125,36.7156254,3.1847392,26.43,0.92,4.37,-0.07,95,67,4.474057674407959,4.47348165512085
4,0.013694101944565773,1.3292827606201172,0.04716352000832558,36.7156383,3.1848115,26.48,0.83,3.81,-0.04,94,76,3.9077301025390625,3.9074387550354004
5,0.07001494616270065,2.403491497039795,0.38159456849098206,36.71564,3.1848488,26.5,-1.04,-0.79,0.0,94,137,1.3149794340133667,1.3149627447128296
6,-0.15188340842723846,-2.3186323642730713,0.008223244920372963,36.7156159,3.1848088,26.53,-2.22,-3.31,-0.04,93,227,3.995424270629883,3.995215892791748
7,-0.056663792580366135,-2.233163833618164,0.06485026329755783,36.7155804,3.1847419,26.53,-2.08,-3.35,0.0,93,232,3.9479291439056396,3.9479262828826904
8,-0.09171511977910995,-1.5116455554962158,0.24572160840034485,36.7155654,3.1846881,26.52,0.29,-2.89,0.0,93,273,2.9083220958709717,2.9083073139190674
9,-0.3798987567424774,-0.656386137008667,0.08880264312028885,36.7155956,3.1846392,26.52,4.13,-3.18,0.0,92,322,5.220831871032715,5.22083044052124
10,-0.5423230528831482,-0.627731442451477,0.031221549957990646,36.7156864,3.1845601,26.53,7.05,-4.87,0.0,92,324,8.57409954071045,8.5740966796875
11,-0.4609132409095764,-0.6171537041664124,0.01801946759223938,36.7157891,3.1844714,26.55,7.9,-5.52,0.0,91,324,9.639842987060547,9.63984203338623
12,-0.3800494372844696,-0.6201435923576355,-0.009599369950592518,36.7159126,3.1843631,26.58,7.39,-5.25,-0.01,91,324,9.068083763122559,9.068073272705078
13,-0.01822316087782383,-0.6265528202056885,-0.004660834092646837,36.7160004,3.1842854,26.6,5.18,-3.75,0.05,91,324,6.398766040802002,6.3985090255737305
14,-0.002654136624187231,-1.1528470516204834,-0.29522305727005005,36.7160464,3.1842322,26.71,1.21,-2.89,-0.23,90,293,3.1454882621765137,3.136566638946533
15,-0.3754159212112427,-2.136791467666626,-0.06674254685640335,36.716028,3.1841633,27.78,-3.2,-4.66,-0.97,90,237,5.741522312164307,5.658320903778076
16,-0.5155354142189026,-2.1598825454711914,-0.009119990281760693,36.7159711,3.1840637,29.68,-4.9,-7.08,-1.46,89,236,8.743443489074707,8.619682312011719
