timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02844972349703312,-0.019078655168414116,-0.012485481798648834,36.7156067,3.1846299,18.67,-0.03,0.02,0.03,96,358,0.05689790099859238,0.045860305428504944
1,-0.06913644075393677,-0.012980539351701736,0.14820067584514618,36.7156074,3.1846328,18.68,0.24,0.67,0.0,95,359,0.7209044694900513,0.7208886742591858
2,-0.12933717668056488,1.6529735326766968,-0.0970848947763443,36.7156163,3.1846586,18.65,1.02,2.37,-0.03,95,94,2.588611364364624,2.588355302810669
3,0.019326480105519295,0.9830613136291504,-0.01886618696153164,36.7156344,3.1847097,18.7,1.06,2.49,-0.03,95,56,2.713254690170288,2.7130329608917236
4,0.25790324807167053,1.7740529775619507,0.26149120926856995,36.7156405,3.184732,18.71,-0.57,-0.51,0.0,94,101,0.7745912075042725,0.7745603322982788
5,-0.1722383052110672,-2.642145872116089,0.06767159700393677,36.7156148,3.1846872,18.73,-2.24,-3.28,-0.03,94,208,3.9785048961639404,3.9783737659454346
6,-0.07853811234235764,-2.136855125427246,0.04218015819787979,36.7155838,3.1846301,18.73,-2.22,-3.33,0.0,93,237,4.006237506866455,4.006237030029297
7,-0.07864908874034882,-1.409611463546753,0.2958553433418274,36.7155657,3.1845671,18.72,0.52,-2.86,0.0,93,267,2.9838452339172363,2.983834981918335
8,-0.42515236139297485,-0.655703604221344,0.03661651536822319,36.7155992,3.1845178,18.72,4.34,-3.25,0.0,93,322,5.432616710662842,5.432614803314209
9,-0.5206294655799866,-0.6250228881835938,0.04327065870165825,36.7156769,3.18445,18.72,6.9,-4.75,0.0,92,324,8.383377075195312,8.383371353149414
10,-0.4923661947250366,-0.6171093583106995,-0.03109138086438179,36.7157963,3.1843471,18.74,7.91,-5.54,0.0,92,324,9.66215705871582,9.662156105041504
11,-0.4012504518032074,-0.6210210919380188,0.01697675511240959,36.7159024,3.1842538,18.77,7.56,-5.35,-0.02,91,324,9.264371871948242,9.264344215393066
12,-0.029849395155906677,-0.6234527230262756,-0.0014654743717983365,36.7159934,3.1841737,18.79,5.48,-3.92,0.04,91,324,6.748410224914551,6.748255252838135
13,-0.020775100216269493,-1.2517130374908447,-0.26067009568214417,36.7160476,3.1841107,18.93,0.88,-2.89,-0.28,91,288,3.040550470352173,3.0273993015289307
14,-0.39443257451057434,-2.1298396587371826,-0.10270417481660843,36.716032,3.1840524,19.84,-2.94,-4.44,-0.91,90,237,5.410640239715576,5.332912921905518
15,-0.46323162317276,-2.159018039703369,0.03573145344853401,36.7159662,3.1839368,22.04,-4.97,-7.19,-1.5,90,236,8.8764066696167,8.74848747253418
16,-0.4304027557373047,-2.163686990737915,-0.023243103176355362,36.7158934,3.1838055,24.46,-5.51,-8.02,-1.61,89,236,9.867900848388672,9.735197067260742
17,-0.48789259791374207,-2.1645164489746094,0.030252818018198013,36.7158057,3.1836445,27.34,-5.53,-8.21,-1.57,89,235,10.032269477844238,9.90790843963623
18,-0.42640915513038635,-2.1638927459716797,0.012763760052621365,36.7157306,3.183505,29.81,-5.54,-8.22,-1.58,88,236,10.049589157104492,9.923323631286621
