timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023192543536424637,-0.030160455033183098,-0.014319716952741146,36.7156066,3.1846299,23.84,-0.01,0.01,-0.15,96,358,0.15530265867710114,0.024750934913754463
1,-0.03780079260468483,0.0001889537670649588,0.16412627696990967,36.7156071,3.1846336,23.89,0.12,0.79,-0.05,95,0,0.8059947490692139,0.8041895627975464
2,-0.1442289650440216,1.8106731176376343,-0.09183073043823242,36.7156112,3.184663,23.92,0.46,2.59,-0.03,95,103,2.6385111808776855,2.6383156776428223
3,0.04283124953508377,1.2361606359481812,-0.009624217636883259,36.7156195,3.1847184,23.9,0.42,2.67,0.0,95,70,2.7077548503875732,2.7077534198760986
4,0.06286407262086868,2.4413340091705322,0.3645590543746948,36.7156182,3.1847405,23.9,-0.94,-0.66,-0.04,94,139,1.1603198051452637,1.1595537662506104
5,-0.19320668280124664,-2.0467162132263184,-0.0444110743701458,36.7155903,3.1846931,23.88,-2.28,-3.36,0.03,94,242,4.0684003829956055,4.068228244781494
6,-0.06899834424257278,-2.2189249992370605,0.06872668862342834,36.715559,3.1846352,23.92,-2.14,-3.4,0.0,93,232,4.022857666015625,4.022853374481201
7,-0.08173765987157822,-1.5317922830581665,0.2509253919124603,36.7155427,3.1845802,23.88,0.22,-2.94,0.01,93,272,2.956338882446289,2.956289768218994
8,-0.42238661646842957,-0.6535589098930359,0.03330299258232117,36.7155825,3.1845216,23.88,4.67,-3.38,0.0,93,322,5.767175674438477,5.767171859741211
9,-0.5434767007827759,-0.6286873817443848,0.023985331878066063,36.7156631,3.1844518,23.88,7.09,-4.84,0.0,92,323,8.591255187988281,8.591253280639648
10,-0.46592482924461365,-0.6184256672859192,-0.016203496605157852,36.7157839,3.1843476,23.9,7.93,-5.55,0.0,92,324,9.681093215942383,9.681092262268066
11,-0.38431087136268616,-0.6193398237228394,-0.015402823686599731,36.7158897,3.1842548,23.93,7.4,-5.24,-0.02,91,324,9.073049545288086,9.073025703430176
12,-0.026616739109158516,-0.626793622970581,-0.004443527199327946,36.7159776,3.184177,23.94,5.2,-3.77,0.04,91,324,6.431236267089844,6.43109130859375
13,-0.10205010324716568,-1.3849998712539673,-0.28048625588417053,36.7160258,3.1841154,24.13,0.48,-2.92,-0.33,91,280,2.979506254196167,2.960232973098755
14,-0.3724168539047241,-2.1364376544952393,-0.06591446697711945,36.7160059,3.1840547,25.14,-3.2,-4.63,-0.97,90,237,5.715701103210449,5.6320881843566895
15,-0.5073018670082092,-2.1593668460845947,-0.025328131392598152,36.7159488,3.183955,27.04,-4.9,-7.02,-1.46,90,236,8.692727088928223,8.568635940551758
16,-0.42431703209877014,-2.1682236194610596,0.03276246786117554,36.7158638,3.1838027,29.84,-5.56,-8.04,-1.61,89,235,9.913012504577637,9.780118942260742
17,-0.42881500720977783,-2.165700912475586,-0.011592264287173748,36.7157882,3.1836645,32.3,-5.54,-8.21,-1.58,89,235,10.039114952087402,9.912999153137207
18,-0.47944945096969604,-2.165067195892334,0.02838587760925293,36.7157009,3.1835024,35.18,-5.55,-8.26,-1.59,88,235,10.081053733825684,9.954726219177246
19,-0.43716463446617126,-2.165285348892212,0.02905167080461979,36.7156257,3.1833633,37.65,-5.51,-8.22,-1.6,88,235,10.037919998168945,9.90920639038086
20,-0.48538196086883545,-2.1632134914398193,-0.01686369627714157,36.7155385,3.1832003,40.55,-5.51,-8.26,-1.61,87,236,10.064593315124512,9.93380069732666
21,-0.46542060375213623,-2.1653971672058105,0.030455518513917923,36.7154635,3.1830607,43.04,-5.53,-8.22,-1.62,87,235,10.041868209838867,9.909292221069336
22,-0.4251108467578888,-2.1651453971862793,0.007402582094073296,36.7153888,3.1829219,45.53,-5.53,-8.31,-1.63,87,235,10.119218826293945,9.986705780029297
23,-0.49463650584220886,-2.164695978164673,0.001658915774896741,36.7153015,3.1827585,48.45,-5.51,-8.29,-1.63,86,235,10.097691535949707,9.964962005615234
24,-0.45892417430877686,-2.1677567958831787,0.0424906425178051,36.7152265,3.1826188,50.95,-5.51,-8.25,-1.63,86,235,10.062448501586914,9.928071975708008
25,-0.45616137981414795,-2.1665549278259277,-0.03049597144126892,36.7151391,3.1824557,53.86,-5.54,-8.31,-1.64,85,235,10.12874984741211,9.995063781738281
26,-0.484630823135376,-2.164860725402832,0.0069074612110853195,36.7150641,3.1823158,56.37,-5.52,-8.28,-1.64,85,235,10.088640213012695,9.954299926757812
27,-0.43537625670433044,-2.1650807857513428,0.03157992288470268,36.7149895,3.1821768,58.88,-5.53,-8.28,-1.63,84,235,10.092912673950195,9.958918571472168
28,-0.2323146015405655,-2.1679229736328125,-0.0256932582706213,36.7149073,3.1820243,61.63,-4.56,-6.78,-1.35,84,235,8.289039611816406,8.177700996398926
29,-0.05540291965007782,-2.160615921020508,0.037880051881074905,36.714857,3.1819302,63.2,-2.92,-4.47,-0.67,83,236,5.387377738952637,5.344386577606201
30,-0.16127346456050873,-2.1009514331817627,0.0018931783270090818,36.7148192,3.1818536,63.84,-2.1,-3.69,-0.11,83,239,4.251897811889648,4.250346660614014
31,-0.127366840839386,-2.085968494415283,0.01738274283707142,36.7147919,3.1817923,63.86,-2.0,-3.69,0.0,83,240,4.2053117752075195,4.205301284790039
32,-0.005755912978202105,-2.094088554382324,0.004518397152423859,36.7147624,3.1817256,63.82,-1.55,-2.78,0.14,82,240,3.194918394088745,3.1915104389190674
33,0.034698791801929474,-2.356459140777588,-0.06020008400082588,36.7147445,3.1816926,62.79,-1.18,-1.29,1.26,82,224,2.158292055130005,1.7506260871887207
34,-0.056614577770233154,-2.473963499069214,0.016309663653373718,36.7147297,3.1816769,60.54,-1.03,-0.8,1.44,82,218,1.9565118551254272,1.3142523765563965
35,-0.041557762771844864,-2.4695370197296143,-0.02113134227693081,36.7147133,3.1816615,57.93,-1.05,-0.83,1.43,81,218,1.9653059244155884,1.344437599182129
36,-0.027774939313530922,-2.4696261882781982,0.028672950342297554,36.714699,3.1816474,55.68,-1.06,-0.86,1.44,81,218,1.996478796005249,1.3754770755767822
37,-0.03693331405520439,-2.4697868824005127,-0.026695648208260536,36.7146845,3.1816328,53.44,-1.06,-0.88,1.45,81,218,2.0090320110321045,1.388848900794983
38,-0.006869927514344454,-2.469489336013794,0.003856644267216325,36.7146675,3.1816157,50.83,-1.06,-0.88,1.45,80,218,2.0144855976104736,1.3898863792419434
39,-0.05741018429398537,-2.469265937805176,-0.007910504005849361,36.7146529,3.181601,48.58,-1.07,-0.89,1.46,80,218,2.02504825592041,1.397116780281067
40,-0.024415617808699608,-2.46989369392395,-0.022982513532042503,36.7146359,3.1815839,45.96,-1.07,-0.87,1.46,79,218,2.0222537517547607,1.3894802331924438
41,-0.05268914997577667,-2.469663143157959,0.021805260330438614,36.7146213,3.1815692,43.71,-1.06,-0.88,1.46,79,218,2.016326665878296,1.382148027420044
42,-0.057255636900663376,-2.4695632457733154,-0.018002331256866455,36.7146044,3.1815521,41.1,-1.06,-0.89,1.48,79,218,2.033928632736206,1.3945064544677734
43,-0.027564367279410362,-2.46907901763916,0.025799915194511414,36.7145897,3.1815372,38.84,-1.06,-0.88,1.47,78,218,2.0275022983551025,1.3891366720199585
44,-0.04909311980009079,-2.4691619873046875,-0.02194308675825596,36.7145752,3.1815225,36.59,-1.07,-0.88,1.47,78,218,2.0268616676330566,1.3911288976669312
45,-0.007906325161457062,-2.469510316848755,-0.00998743437230587,36.7145582,3.1815054,33.97,-1.07,-0.86,1.47,78,218,2.022078275680542,1.3798786401748657
46,-0.06253436207771301,-2.470064878463745,0.008065003901720047,36.7145435,3.1814907,31.73,-1.06,-0.89,1.48,77,218,2.031947612762451,1.3874555826187134
47,-0.031741540879011154,-2.4694318771362305,-0.025772834196686745,36.7145266,3.1814735,29.1,-1.06,-0.89,1.47,77,218,2.0276951789855957,1.38948655128479
48,-0.041378289461135864,-2.4695804119110107,0.027610693126916885,36.714512,3.1814587,26.85,-1.06,-0.88,1.47,76,218,2.0249111652374268,1.3851240873336792
49,-0.12131756544113159,-3.043902635574341,-0.13634051382541656,36.714494,3.1814469,24.69,-1.81,-0.24,1.18,76,185,2.1812281608581543,1.8326730728149414
50,-0.19808407127857208,2.6748440265655518,-0.006465684622526169,36.7144512,3.1814632,23.88,-3.56,1.73,-0.05,76,153,3.9661309719085693,3.9657387733459473
51,-0.19126687943935394,2.679248571395874,-0.020105775445699692,36.7143977,3.1814959,23.97,-4.07,2.04,0.01,75,153,4.562668800354004,4.562629699707031
52,-0.006714991759508848,3.0749707221984863,0.19779683649539948,36.7143363,3.1815254,23.91,-3.48,0.25,0.04,75,176,3.4922471046447754,3.4919474124908447
53,-0.40981805324554443,-2.207566976547241,0.13699579238891602,36.7142943,3.1814982,23.9,-2.99,-3.69,0.01,75,233,4.753388404846191,4.753348350524902
54,-0.4563846290111542,-2.141413927078247,0.006875635124742985,36.7142469,3.1814093,23.9,-4.13,-6.56,0.01,74,237,7.760014533996582,7.760005474090576
55,-0.48201170563697815,-2.15061092376709,0.004694398958235979,36.7141738,3.1812654,23.91,-4.93,-7.71,0.0,74,236,9.158287048339844,9.158284187316895
56,-0.3153296709060669,-2.1514322757720947,0.028430454432964325,36.7141074,3.1811368,23.93,-4.69,-7.25,-0.01,73,236,8.64413070678711,8.644121170043945
57,-0.2670117914676666,-2.1429946422576904,0.01404518447816372,36.7140407,3.1810075,23.92,-3.71,-5.9,0.03,73,237,6.973118782043457,6.9730448722839355
58,-0.2571620047092438,-2.1133434772491455,0.038356631994247437,36.7139936,3.1809111,23.9,-3.32,-5.65,0.01,73,238,6.562838554382324,6.562828540802002
59,-0.2880633473396301,-2.1005523204803467,-0.020313803106546402,36.7139494,3.1808157,23.9,-3.21,-5.64,0.0,72,239,6.498742580413818,6.49873685836792
60,-0.12763634324073792,-2.0998313426971436,0.013094046153128147,36.7138991,3.180706,23.91,-2.99,-5.24,0.0,72,239,6.041548252105713,6.041547775268555
61,0.11110080033540726,-2.100531578063965,-0.01155481394380331,36.713866,3.1806338,23.88,-1.71,-2.99,0.03,71,239,3.449918746948242,3.4497058391571045
62,0.11682289093732834,-2.1004416942596436,-0.022781245410442352,36.7138532,3.1806056,23.89,-0.11,-0.22,-0.01,71,239,0.25116994976997375,0.25048351287841797
63,-0.026657290756702423,-2.102123975753784,0.075105682015419,36.7138541,3.180607,23.87,0.19,0.08,0.04,71,239,0.21663622558116913,0.21284830570220947
