timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023049870505928993,0.04210836440324783,-0.006736083887517452,36.7156066,3.18463,15.31,-0.02,0.02,-0.05,96,2,0.06637507677078247,0.03844429552555084
1,-0.006617057137191296,0.044047530740499496,0.11555492132902145,36.7156073,3.1846328,15.34,0.16,0.61,-0.02,95,2,0.6398884654045105,0.639376163482666
2,-0.19026198983192444,1.6995524168014526,-0.056164007633924484,36.7156135,3.1846576,15.33,0.76,2.43,-0.02,95,97,2.551541566848755,2.5514042377471924
3,-0.1270119547843933,1.0718954801559448,0.011904016137123108,36.7156283,3.1847149,15.35,0.98,3.11,-0.01,95,61,3.2618658542633057,3.261843204498291
4,0.26750367879867554,1.4289164543151855,0.09419071674346924,36.715638,3.1847573,15.35,0.11,1.23,0.0,94,81,1.239682912826538,1.2396608591079712
5,-0.14924845099449158,-2.9312217235565186,0.20438022911548615,36.7156214,3.1847358,15.38,-2.05,-2.94,0.0,94,192,3.593707323074341,3.593705654144287
6,-0.1664009392261505,-1.9576679468154907,-0.042505502700805664,36.7155911,3.1846799,15.36,-2.33,-3.37,-0.06,93,247,4.099977493286133,4.099460601806641
7,-0.007089558057487011,-1.7771275043487549,0.16448058187961578,36.715563,3.1846145,15.36,-0.66,-3.08,0.03,93,258,3.1566383838653564,3.156473398208618
8,-0.38915544748306274,-0.6704128980636597,0.14128489792346954,36.7155786,3.1845658,15.33,3.15,-2.92,0.0,93,321,4.305464267730713,4.305463790893555
9,-0.4749484062194824,-0.6064490079879761,-0.015304886735975742,36.7156433,3.1845065,15.34,6.2,-4.3,0.0,92,325,7.558235168457031,7.558234691619873
10,-0.5187302827835083,-0.6150489449501038,0.02786843664944172,36.7157568,3.1844087,15.35,7.82,-5.43,0.0,92,324,9.527303695678711,9.527298927307129
11,-0.40593358874320984,-0.6173030138015747,0.005663623567670584,36.7158639,3.1843152,15.37,7.8,-5.51,-0.01,91,324,9.56152629852295,9.561516761779785
12,-0.15867307782173157,-0.6229727864265442,0.019546309486031532,36.715976,3.1842162,15.41,5.99,-4.28,0.03,91,324,7.370351791381836,7.370286464691162
13,0.11350095272064209,-0.8866528868675232,-0.20979872345924377,36.7160362,3.1841572,15.44,2.46,-2.97,-0.11,91,309,3.863849401473999,3.862121105194092
