timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027775665745139122,0.03674289956688881,-0.0020202493760734797,36.7156066,3.18463,22.9,-0.02,0.02,-0.11,96,2,0.12175168842077255,0.038797542452812195
1,-0.08974378556013107,0.02764866128563881,0.09207621961832047,36.715608,3.1846319,22.91,0.36,0.46,-0.04,95,1,0.5933622121810913,0.5915544033050537
2,-0.18810172379016876,1.1801921129226685,-0.055151015520095825,36.7156247,3.1846553,22.94,1.69,1.98,-0.03,95,67,2.6102817058563232,2.6100716590881348
3,-0.056329965591430664,0.8713042736053467,-0.017594944685697556,36.7156506,3.1846929,22.93,1.98,2.3,0.0,95,49,3.043286085128784,3.0432701110839844
4,0.2254927009344101,0.7142801284790039,-0.053461626172065735,36.7156721,3.1847215,22.92,0.72,0.55,0.0,94,40,0.9121196269989014,0.9120777249336243
5,-0.09698253870010376,-1.0438097715377808,-0.2313247174024582,36.7156589,3.1846921,22.94,-2.03,-3.02,0.04,94,300,3.6418709754943848,3.641555070877075
6,-0.13081179559230804,-2.4145655632019043,0.06023838371038437,36.7156287,3.1846368,22.95,-2.3,-3.34,-0.06,93,221,4.064713001251221,4.06414794921875
7,-0.03014352172613144,-1.7930859327316284,0.2198956310749054,36.7156014,3.184572,22.92,-0.56,-3.02,0.03,93,251,3.293015480041504,3.2927119731903076
8,-0.34037184715270996,-0.6678869724273682,0.08156091719865799,36.7156194,3.1845232,22.91,3.29,-2.97,0.0,93,321,4.436211585998535,4.4362030029296875
9,-0.5287076234817505,-0.6146668195724487,0.018600787967443466,36.7156853,3.1844627,22.91,6.3,-4.37,0.0,92,324,7.676695346832275,7.676693439483643
10,-0.4836583137512207,-0.6190856695175171,-0.020603537559509277,36.7157993,3.1843639,22.93,7.83,-5.46,0.0,92,324,9.556661605834961,9.556660652160645
11,-0.4514200985431671,-0.6224805116653442,-0.013888402841985226,36.715906,3.18427,22.94,7.77,-5.52,-0.01,91,324,9.538479804992676,9.538470268249512
12,-0.07776438444852829,-0.6256231665611267,-0.00932282768189907,36.7160168,3.1841717,22.98,5.79,-4.14,0.03,91,324,7.129971027374268,7.1298933029174805
