timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.03638856112957001,-1.2821413278579712,-0.3193010985851288,36.7161179,3.1841583,16.24,0.82,-2.91,-0.28,90,286,3.0451443195343018,3.031325101852417
15,-0.3831460773944855,-2.143183946609497,-0.03811272606253624,36.7160944,3.1840862,17.42,-3.41,-4.86,-1.02,90,237,6.034090042114258,5.946329593658447
16,-0.5003794431686401,-2.1606829166412354,-0.025970492511987686,36.7160355,3.1839832,19.38,-5.04,-7.22,-1.48,89,236,8.931843757629395,8.806862831115723
17,-0.4464751183986664,-2.163755416870117,0.03978993371129036,36.7159498,3.1838286,22.22,-5.51,-8.07,-1.6,89,236,9.906261444091797,9.776135444641113
18,-0.43244534730911255,-2.1650121212005615,-0.018964944407343864,36.7158745,3.1836901,24.68,-5.55,-8.2,-1.57,88,235,10.032931327819824,9.908041954040527
19,-0.4774833917617798,-2.16348934173584,-0.02359076961874962,36.7157993,3.1835506,27.15,-5.53,-8.23,-1.57,88,236,10.044747352600098,9.919891357421875
20,-0.43423163890838623,-2.16489839553833,0.027234720066189766,36.7157124,3.1833886,30.03,-5.53,-8.26,-1.6,88,235,10.076177597045898,9.946802139282227
21,-0.4312642216682434,-2.164672374725342,-0.018050702288746834,36.7156373,3.1832488,32.52,-5.54,-8.29,-1.61,87,235,10.103617668151855,9.973860740661621
22,-0.4737545847892761,-2.164052963256836,0.03435111045837402,36.7155501,3.1830857,35.44,-5.49,-8.26,-1.61,87,236,10.057024955749512,9.926725387573242
23,-0.4319247603416443,-2.163611650466919,0.015814566984772682,36.7154757,3.1829465,37.93,-5.52,-8.28,-1.62,86,236,10.08987045288086,9.958410263061523
24,-0.48912596702575684,-2.1630029678344727,-0.010780815966427326,36.7153884,3.1827831,40.85,-5.51,-8.3,-1.62,86,236,10.104904174804688,9.972627639770508
25,-0.46318143606185913,-2.1657726764678955,0.04330223426222801,36.7153135,3.1826433,43.35,-5.51,-8.25,-1.63,85,235,10.056270599365234,9.92300796508789
26,-0.43005192279815674,-2.164529800415039,0.003581124357879162,36.7152388,3.1825037,45.85,-5.51,-8.29,-1.63,85,235,10.095632553100586,9.96288013458252
27,-0.4881226718425751,-2.1642162799835205,0.008385999128222466,36.7151517,3.1823402,48.78,-5.52,-8.31,-1.63,84,236,10.118002891540527,9.985223770141602
28,-0.4239218533039093,-2.1659419536590576,0.03641363978385925,36.7150769,3.1822006,51.28,-5.5,-8.23,-1.63,84,235,10.040180206298828,9.90664291381836
29,-0.19739848375320435,-2.167379856109619,-0.021156566217541695,36.7149965,3.1820514,53.98,-4.39,-6.56,-1.3,83,235,8.006099700927734,7.899730205535889
30,-0.06619971245527267,-2.155744791030884,0.0421074815094471,36.7149485,3.1819611,55.45,-2.78,-4.28,-0.6,83,236,5.144054889678955,5.108877182006836
31,-0.13210463523864746,-2.103151798248291,-0.008312628604471684,36.7149168,3.1818965,55.96,-2.11,-3.68,-0.12,83,239,4.252231121063232,4.250306606292725
32,-0.13159891963005066,-2.086603879928589,0.020863385871052742,36.714885,3.1818249,55.99,-2.0,-3.7,-0.01,82,240,4.2117438316345215,4.2117109298706055
33,-0.014233226887881756,-2.0912725925445557,-0.029900850728154182,36.7148598,3.1817677,55.96,-1.59,-2.9,0.1,82,240,3.3157689571380615,3.3139538764953613
34,0.037239059805870056,-2.3917903900146484,-0.05565030127763748,36.7148387,3.1817294,54.7,-1.17,-1.18,1.35,82,222,2.150052309036255,1.6698613166809082
35,-0.051044464111328125,-2.4679601192474365,0.019815033301711082,36.7148241,3.1817147,52.41,-1.03,-0.79,1.43,81,218,1.9342474937438965,1.3024181127548218
36,-0.014170516282320023,-2.4704771041870117,-0.008489314466714859,36.7148102,3.1817016,50.18,-1.04,-0.83,1.42,81,218,1.9534531831741333,1.3357852697372437
37,-0.02798660472035408,-2.4699177742004395,0.02905265800654888,36.7147935,3.181685,47.57,-1.06,-0.87,1.44,81,218,1.9946154356002808,1.3792511224746704
38,-0.03800244256854057,-2.4698781967163086,-0.02652779407799244,36.7147789,3.1816703,45.32,-1.07,-0.87,1.44,80,218,2.0043909549713135,1.390409231185913
39,-0.009403538890182972,-2.4692976474761963,0.009131277911365032,36.7147619,3.1816533,42.71,-1.07,-0.87,1.45,80,218,2.0080549716949463,1.3864487409591675
40,-0.06253167241811752,-2.470266580581665,0.0023891429882496595,36.7147473,3.1816387,40.46,-1.07,-0.88,1.46,79,218,2.016892910003662,1.3884220123291016
41,-0.0088219428434968,-2.470111131668091,0.009961684234440327,36.7147328,3.1816241,38.22,-1.06,-0.88,1.46,79,218,2.0168538093566895,1.3853330612182617
42,-0.04711097851395607,-2.4704174995422363,0.026419727131724358,36.7147158,3.1816069,35.6,-1.06,-0.88,1.47,79,218,2.0201871395111084,1.3852208852767944
43,-0.015117993578314781,-2.4695076942443848,-0.016274740919470787,36.7147012,3.1815921,33.35,-1.07,-0.89,1.47,78,218,2.0306384563446045,1.397332787513733
44,-0.010088159702718258,-2.4694671630859375,0.01714460924267769,36.7146841,3.1815749,30.72,-1.06,-0.88,1.47,78,218,2.0186140537261963,1.3823050260543823
45,-0.05153936147689819,-2.4697329998016357,-0.019756633788347244,36.7146695,3.1815603,28.47,-1.06,-0.87,1.46,78,218,2.016026258468628,1.3807944059371948
46,-0.018093597143888474,-2.469790458679199,0.025412196293473244,36.714655,3.1815457,26.23,-1.06,-0.88,1.47,77,218,2.0251564979553223,1.3844091892242432
47,-0.06400859355926514,-2.4701120853424072,0.013646615669131279,36.714638,3.1815285,23.6,-1.06,-0.88,1.47,77,218,2.027688980102539,1.3911489248275757
48,-0.009663034230470657,-2.470099925994873,-0.011032527312636375,36.7146234,3.1815137,21.35,-1.06,-0.87,1.47,77,218,2.018885374069214,1.3819429874420166
49,-0.0312529094517231,-2.471061944961548,0.021303441375494003,36.7146063,3.1814965,18.73,-1.06,-0.87,1.47,76,218,2.020843029022217,1.3801755905151367
50,-0.14899283647537231,3.1336684226989746,-0.13977013528347015,36.7145872,3.181486,16.63,-1.94,-0.07,1.05,76,179,2.2122957706451416,1.942948579788208
51,-0.19602034986019135,2.678278923034668,-0.008981917053461075,36.714542,3.1815057,16.02,-3.68,1.81,-0.06,75,153,4.107650279998779,4.1071391105651855
52,-0.1818154752254486,2.6802539825439453,-0.007661610841751099,36.7144878,3.1815389,16.1,-4.06,2.03,0.03,75,153,4.546226978302002,4.546078205108643
53,-0.0012940320884808898,3.021927833557129,0.20689518749713898,36.7144351,3.1815642,16.05,-3.53,0.44,0.05,75,173,3.5615086555480957,3.561138391494751
54,-0.4194699823856354,-2.1951100826263428,0.1261436492204666,36.7143858,3.1815305,16.03,-3.04,-4.07,0.01,74,234,5.085312843322754,5.085284233093262
55,-0.45712900161743164,-2.149820327758789,-0.0006870930083096027,36.7143371,3.1814371,16.03,-4.27,-6.79,0.01,74,236,8.026884078979492,8.026876449584961
56,-0.4777016341686249,-2.150186777114868,0.011345013044774532,36.7142629,3.181291,16.04,-4.92,-7.72,0.0,73,236,9.163286209106445,9.163284301757812
57,-0.29316064715385437,-2.152301549911499,0.010718805715441704,36.7141968,3.1811632,16.07,-4.62,-7.11,0.0,73,236,8.483359336853027,8.483358383178711
58,-0.24555595219135284,-2.143780469894409,-0.010530680418014526,36.7141398,3.1810528,16.06,-3.75,-5.93,0.03,73,237,7.0236101150512695,7.023515224456787
59,-0.24638569355010986,-2.111353635787964,0.015842197462916374,36.714085,3.1809405,16.04,-3.32,-5.66,0.01,72,239,6.570774555206299,6.570761680603027
60,-0.3043813407421112,-2.099039316177368,-0.01807498186826706,36.714041,3.1808451,16.04,-3.23,-5.66,0.01,72,239,6.526069164276123,6.526057720184326
61,-0.10277523845434189,-2.100100517272949,-0.002170475199818611,36.7139909,3.180736,16.04,-2.9,-5.09,0.0,71,239,5.8624653816223145,5.86246395111084
62,0.12769098579883575,-2.101025104522705,0.008925003930926323,36.7139596,3.1806679,16.01,-1.5,-2.63,0.03,71,239,3.0372512340545654,3.0370707511901855
63,0.1362370103597641,-2.100579023361206,-0.0008946314337663352,36.7139493,3.1806451,16.02,-0.16,-0.3,-0.01,71,239,0.345419317483902,0.34489578008651733
64,-0.01102503016591072,-2.1014316082000732,0.09978516399860382,36.7139504,3.1806464,15.99,0.25,0.01,0.03,70,239,0.25498372316360474,0.2522440254688263
