timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00408664345741272,-0.01218623761087656,0.03194576874375343,36.7156065,3.1846299,14.06,-0.01,0.03,-0.03,96,359,0.05467725545167923,0.037516213953495026
1,-0.05932353436946869,-0.012190884910523891,0.07462989538908005,36.7156076,3.1846326,14.08,0.26,0.59,-0.02,95,359,0.6490799188613892,0.6487279534339905
2,-0.16649965941905975,1.663217544555664,-0.14261552691459656,36.7156203,3.1846643,14.08,1.42,2.82,-0.02,95,95,3.1623125076293945,3.162221908569336
3,-0.14493677020072937,0.9439073204994202,0.04844386875629425,36.7156435,3.1847208,14.09,1.84,3.67,-0.01,95,54,4.115764617919922,4.115748882293701
4,0.03460491821169853,1.0667952299118042,-0.023274336010217667,36.7156684,3.1847812,14.09,1.6,3.11,0.0,94,61,3.5025722980499268,3.502570867538452
5,0.25632765889167786,1.8610574007034302,0.25194334983825684,36.715677,3.1848057,14.12,-0.96,-1.25,-0.01,94,106,1.5789170265197754,1.5788588523864746
6,-0.15035153925418854,-2.8505923748016357,0.10493143647909164,36.7156534,3.1847638,14.09,-2.23,-3.21,0.06,93,196,3.914830207824707,3.914367914199829
7,-0.10066535323858261,-2.1633083820343018,0.035433489829301834,36.7156184,3.1846984,14.13,-2.05,-3.23,0.0,93,236,3.8303799629211426,3.8303797245025635
8,-0.05067942291498184,-1.4687789678573608,0.27844828367233276,36.7156038,3.1846459,14.08,0.32,-2.84,0.02,93,275,2.8650994300842285,2.8650245666503906
9,-0.43273401260375977,-0.653544545173645,0.051372379064559937,36.715634,3.1845977,14.08,4.12,-3.17,0.0,92,322,5.204573631286621,5.2045722007751465
10,-0.48196953535079956,-0.6254242062568665,0.02228536829352379,36.7157246,3.1845184,14.08,7.05,-4.88,-0.01,92,324,8.580862045288086,8.580849647521973
11,-0.48581525683403015,-0.6184874773025513,-0.03143319487571716,36.7158273,3.1844294,14.1,7.88,-5.51,0.0,91,324,9.619579315185547,9.61957836151123
12,-0.343359112739563,-0.6202753782272339,0.02762470580637455,36.7159504,3.1843214,14.13,7.42,-5.25,-0.02,91,324,9.101654052734375,9.101630210876465
13,-0.02684861049056053,-0.6268312335014343,-0.05384451895952225,36.7160386,3.1842436,14.15,5.2,-3.76,0.05,91,324,6.4236249923706055,6.423422336578369
14,0.02093457616865635,-1.1581975221633911,-0.24286414682865143,36.7160848,3.18419,14.26,1.21,-2.87,-0.24,90,293,3.1335489749908447,3.1240923404693604
15,-0.44084230065345764,-2.133064031600952,-0.07340876013040543,36.7160665,3.1841214,15.35,-3.19,-4.66,-0.96,90,237,5.7363200187683105,5.653937816619873
16,-0.46765780448913574,-2.161715030670166,0.04312041774392128,36.7160095,3.1840217,17.24,-4.9,-7.1,-1.47,89,236,8.755963325500488,8.63154125213623
17,-0.45801642537117004,-2.163788318634033,-0.03769728168845177,36.7159245,3.1838682,20.06,-5.52,-8.02,-1.6,89,236,9.880127906799316,9.748662948608398
18,-0.48871752619743347,-2.165207862854004,0.0281281266361475,36.7158495,3.1837306,22.53,-5.52,-8.21,-1.57,88,235,10.021696090698242,9.8970308303833
19,-0.43708112835884094,-2.162832498550415,0.025912407785654068,36.7157745,3.183591,24.99,-5.55,-8.27,-1.58,88,236,10.095738410949707,9.96975326538086
20,-0.4795485734939575,-2.164487361907959,-0.017933212220668793,36.7156867,3.1834279,27.88,-5.52,-8.25,-1.6,88,235,10.061774253845215,9.933379173278809
21,-0.48005062341690063,-2.16328501701355,0.021735260263085365,36.7156121,3.1832887,30.37,-5.49,-8.23,-1.61,87,236,10.027871131896973,9.897424697875977
22,-0.44485899806022644,-2.164067029953003,-0.02724652923643589,36.7155251,3.1831262,33.28,-5.52,-8.3,-1.61,87,236,10.110628128051758,9.980639457702637
23,-0.4894776940345764,-2.1633408069610596,-0.005834655836224556,36.7154502,3.182986,35.78,-5.51,-8.29,-1.62,86,236,10.096115112304688,9.96467113494873
24,-0.46198394894599915,-2.16689133644104,0.039022043347358704,36.7153754,3.1828464,38.28,-5.51,-8.27,-1.63,86,235,10.080743789672852,9.947921752929688
25,-0.457612007856369,-2.164958953857422,-0.029351599514484406,36.7152884,3.1826835,41.2,-5.51,-8.33,-1.62,85,235,10.121231079101562,9.990028381347656
26,-0.4870063364505768,-2.163454055786133,0.007397619541734457,36.7152136,3.1825433,43.7,-5.52,-8.29,-1.63,85,236,10.09450626373291,9.961505889892578
27,-0.42576342821121216,-2.1650500297546387,0.0040906621143221855,36.7151261,3.1823802,46.62,-5.51,-8.28,-1.63,84,235,10.090292930603027,9.956233978271484
28,-0.4583550691604614,-2.161059617996216,-0.037310510873794556,36.7150518,3.1822405,49.13,-5.5,-8.29,-1.62,84,236,10.091508865356445,9.959672927856445
29,-0.1843854933977127,-2.168610095977783,0.02880801446735859,36.7149698,3.1820887,51.88,-4.56,-6.74,-1.34,83,235,8.252557754516602,8.141780853271484
30,-0.0545639768242836,-2.160029411315918,-0.014636795036494732,36.7149197,3.1819951,53.43,-2.88,-4.43,-0.65,83,236,5.332817077636719,5.2918524742126465
31,-0.14845944941043854,-2.1181514263153076,0.040795572102069855,36.714887,3.1819295,54.01,-2.18,-3.7,-0.15,83,238,4.302391052246094,4.2994160652160645
32,-0.18333904445171356,-2.101505994796753,-0.01070465985685587,36.714854,3.1818578,54.06,-2.09,-3.7,-0.01,82,239,4.257981777191162,4.257956027984619
33,0.019188541918992996,-2.10436749458313,0.00944693386554718,36.714827,3.1817993,54.04,-1.72,-3.0,0.05,82,239,3.469139575958252,3.4687016010284424
34,0.00026618290576152503,-2.3631458282470703,-0.02119670808315277,36.714805,3.1817588,52.97,-1.17,-1.26,1.26,82,224,2.1412127017974854,1.7241381406784058
35,-0.01269529853016138,-2.473628520965576,-0.015860218554735184,36.7147904,3.1817434,50.7,-1.03,-0.79,1.43,81,218,1.9444658756256104,1.3085228204727173
36,-0.06173212081193924,-2.4718101024627686,0.01702001877129078,36.7147764,3.1817303,48.47,-1.04,-0.83,1.42,81,218,1.9518544673919678,1.3344591856002808
37,-0.04695262759923935,-2.470080852508545,-0.022613048553466797,36.7147596,3.1817138,45.85,-1.07,-0.88,1.43,81,218,1.9971562623977661,1.3874868154525757
38,-0.026150323450565338,-2.470205068588257,0.026474611833691597,36.7147451,3.1816993,43.61,-1.06,-0.87,1.43,80,218,1.9915722608566284,1.3785278797149658
39,-0.06287876516580582,-2.4695935249328613,0.002543287118896842,36.7147281,3.1816822,41.0,-1.06,-0.88,1.45,80,218,2.0099520683288574,1.3881433010101318
40,-0.03331319987773895,-2.469912052154541,0.030153736472129822,36.714716,3.18167,39.13,-1.06,-0.88,1.45,80,218,2.0097432136535645,1.3815778493881226
41,-0.0616738423705101,-2.4700767993927,0.000530093617271632,36.714699,3.1816529,36.5,-1.06,-0.89,1.45,79,218,2.0162947177886963,1.3915913105010986
42,-0.03057524934411049,-2.4701266288757324,-0.02230357937514782,36.714682,3.1816357,33.88,-1.07,-0.88,1.46,79,218,2.0230188369750977,1.3952088356018066
43,-0.04469090700149536,-2.469691276550293,0.02678786590695381,36.7146674,3.181621,31.65,-1.05,-0.88,1.47,78,218,2.0190582275390625,1.3789241313934326
44,-0.06158687546849251,-2.4697749614715576,-0.006078360136598349,36.7146504,3.181604,29.02,-1.06,-0.88,1.47,78,218,2.021085500717163,1.3846712112426758
45,-0.006528238765895367,-2.4694302082061768,0.018704639747738838,36.7146358,3.1815892,26.77,-1.06,-0.88,1.47,78,218,2.0194175243377686,1.3837616443634033
46,-0.053870536386966705,-2.4700517654418945,-0.014568832702934742,36.7146212,3.1815744,24.52,-1.07,-0.89,1.48,77,218,2.0320425033569336,1.3922741413116455
47,-0.019743699580430984,-2.469820976257324,-0.014523288235068321,36.7146042,3.1815573,21.9,-1.07,-0.87,1.47,77,218,2.02426815032959,1.3855067491531372
48,-0.054718755185604095,-2.470237970352173,0.022387128323316574,36.7145896,3.1815427,19.64,-1.06,-0.88,1.47,77,218,2.01788330078125,1.38127863407135
49,-0.05359343811869621,-2.4702417850494385,-0.019002031534910202,36.7145726,3.1815255,17.02,-1.07,-0.87,1.47,76,218,2.0249781608581543,1.3862446546554565
50,-0.10687999427318573,-3.053420305252075,-0.08017231523990631,36.7145545,3.1815137,14.87,-1.8,-0.23,1.16,76,185,2.1623620986938477,1.8208414316177368
51,-0.25460806488990784,2.677030086517334,0.004688727203756571,36.7145118,3.18153,14.08,-3.59,1.75,-0.06,75,153,4.001963138580322,4.001407146453857
52,-0.14187347888946533,2.680429220199585,-0.007890230976045132,36.7144581,3.181563,14.18,-4.06,2.03,0.02,75,153,4.551471710205078,4.551424980163574
53,-0.05273953825235367,2.9367477893829346,0.17993146181106567,36.7144046,3.1815908,14.12,-3.61,0.73,0.05,75,168,3.6840462684631348,3.683600425720215
54,-0.38323307037353516,-2.2029247283935547,0.08141747117042542,36.7143548,3.1815645,14.1,-3.0,-3.73,0.02,74,233,4.792819023132324,4.7927775382995605
55,-0.5090805888175964,-2.1436474323272705,0.028945019468665123,36.7143075,3.1814753,14.1,-4.14,-6.6,0.01,74,237,7.7997236251831055,7.799712181091309
56,-0.43641236424446106,-2.1500697135925293,-0.02525365725159645,36.7142341,3.1813307,14.11,-4.94,-7.69,0.0,73,236,9.145021438598633,9.145021438598633
57,-0.3626587986946106,-2.1530745029449463,0.01100862119346857,36.7141678,3.1812028,14.14,-4.68,-7.21,0.0,73,236,8.604857444763184,8.604856491088867
58,-0.2087162733078003,-2.1451804637908936,0.030759194865822792,36.7141096,3.1810903,14.13,-3.84,-6.06,0.03,73,237,7.184361457824707,7.1842851638793945
59,-0.29382234811782837,-2.1146278381347656,0.028209982439875603,36.7140539,3.1809766,14.11,-3.33,-5.66,0.01,72,238,6.577821254730225,6.577795505523682
60,-0.24899354577064514,-2.099541425704956,0.008394130505621433,36.7140099,3.1808816,14.11,-3.21,-5.65,0.01,72,239,6.500864505767822,6.500854015350342
61,-0.17697255313396454,-2.100233316421509,0.02192133106291294,36.7139597,3.1807721,14.11,-2.99,-5.25,0.0,71,239,6.044145584106445,6.0441460609436035
62,0.1638769656419754,-2.101121664047241,-0.02012644335627556,36.7139264,3.1806997,14.09,-1.69,-2.96,0.03,71,239,3.4129464626312256,3.4127159118652344
63,0.09695631265640259,-2.100726842880249,0.020437128841876984,36.7139143,3.1806729,14.09,-0.23,-0.43,-0.02,71,239,0.4920006990432739,0.4915936291217804
64,-0.021598083898425102,-2.1017158031463623,0.03172704204916954,36.713915,3.1806738,14.07,0.18,0.08,0.04,70,239,0.2047453075647354,0.20041418075561523
