timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026641294360160828,0.04262404143810272,0.015011798590421677,36.7156066,3.1846299,29.34,-0.03,0.02,-0.04,96,2,0.06057703122496605,0.0418454185128212
1,-0.08653942495584488,0.034971438348293304,0.0852978378534317,36.7156077,3.1846323,29.24,0.3,0.55,-0.05,95,2,0.6324517726898193,0.6301171183586121
2,-0.1631116271018982,1.4995510578155518,-0.0953691378235817,36.7156215,3.1846602,29.29,1.4,2.34,-0.05,95,85,2.7337749004364014,2.7332377433776855
3,-0.0694381594657898,0.948634922504425,0.0064956690184772015,36.715643,3.1847045,29.29,1.63,2.74,-0.02,94,54,3.1964943408966064,3.1963624954223633
4,0.23203511536121368,1.0262725353240967,0.0012217739131301641,36.7156608,3.1847406,29.29,0.54,0.93,-0.02,94,58,1.0804880857467651,1.080224633216858
5,-0.016286998987197876,2.5671751499176025,0.20176777243614197,36.7156474,3.184716,29.32,-1.95,-2.87,0.02,94,147,3.479098081588745,3.47900652885437
6,-0.1496373414993286,-2.180427074432373,0.028695523738861084,36.7156175,3.1846618,29.31,-2.26,-3.32,-0.09,93,235,4.024485111236572,4.023464679718018
7,-0.028277553617954254,-1.8873106241226196,0.19626165926456451,36.715589,3.1845972,29.31,-0.74,-3.1,0.02,93,251,3.1974964141845703,3.1973700523376465
8,-0.3213716447353363,-0.6943836808204651,0.1102331280708313,36.7156028,3.1845484,29.29,2.99,-2.88,0.0,93,320,4.1638503074646,4.163840293884277
9,-0.5262794494628906,-0.6095389127731323,0.004551627207547426,36.7156657,3.1844902,29.29,6.09,-4.22,0.0,92,325,7.419865131378174,7.419863224029541
10,-0.4967224597930908,-0.6129786968231201,0.03142629936337471,36.7157606,3.1844086,29.31,7.67,-5.3,-0.01,92,324,9.326016426086426,9.326004981994629
11,-0.4652300477027893,-0.6168460845947266,-0.02531852386891842,36.7158849,3.1843002,29.33,7.84,-5.53,0.0,91,324,9.601917266845703,9.601914405822754
12,-0.1149352639913559,-0.6221145391464233,0.00475313700735569,36.7159984,3.1842,29.38,6.09,-4.33,0.02,91,324,7.484867095947266,7.484823226928711
13,0.05694454908370972,-0.8429587483406067,-0.1941969245672226,36.7160602,3.1841405,29.39,2.64,-2.97,-0.09,91,311,3.9825806617736816,3.9814071655273438
14,-0.3035179078578949,-2.0689704418182373,-0.13719308376312256,36.7160664,3.1840892,29.97,-1.69,-3.61,-0.65,90,241,4.048344612121582,3.9954617023468018
15,-0.5078271627426147,-2.1729259490966797,0.022805074229836464,36.716014,3.1839925,31.79,-4.5,-6.44,-1.34,90,235,7.97361421585083,7.860020637512207
16,-0.44721829891204834,-2.166005849838257,0.025101643055677414,36.715945,3.1838694,34.09,-5.47,-7.91,-1.6,89,235,9.75045394897461,9.617535591125488
17,-0.4823496639728546,-2.164095878601074,-0.015751319006085396,36.7158572,3.1837095,36.96,-5.52,-8.17,-1.57,89,236,9.995192527770996,9.87015151977539
18,-0.4650420844554901,-2.1636672019958496,0.03164537250995636,36.715782,3.18357,39.42,-5.53,-8.22,-1.59,88,236,10.045647621154785,9.918986320495605
19,-0.4198669493198395,-2.1634719371795654,0.007820009253919125,36.7157069,3.1834307,41.9,-5.52,-8.24,-1.6,88,236,10.050436973571777,9.921879768371582
20,-0.49188804626464844,-2.1660070419311523,0.004736939445137978,36.7156199,3.1832684,44.8,-5.49,-8.24,-1.6,87,235,10.042198181152344,9.913082122802734
21,-0.45743077993392944,-2.163672924041748,0.04658672213554382,36.7155452,3.1831288,47.29,-5.51,-8.29,-1.61,87,236,10.092240333557129,9.962346076965332
22,-0.46482211351394653,-2.163465738296509,-0.03211453929543495,36.7154581,3.1829656,50.2,-5.52,-8.26,-1.61,86,236,10.071211814880371,9.940425872802734
23,-0.47995561361312866,-2.1649580001831055,-0.02576967142522335,36.7153956,3.1828494,52.28,-5.51,-8.28,-1.62,86,235,10.085363388061523,9.953311920166016
24,-0.43083223700523376,-2.1630749702453613,0.024464963003993034,36.7153086,3.1826863,55.2,-5.5,-8.29,-1.63,86,236,10.08906078338623,9.954931259155273
25,-0.4882795810699463,-2.164003372192383,-0.01994146965444088,36.7152216,3.1825235,58.11,-5.54,-8.33,-1.64,85,236,10.14004135131836,10.006280899047852
26,-0.47105512022972107,-2.1650795936584473,0.03621625155210495,36.7151465,3.1823831,60.62,-5.52,-8.28,-1.64,85,235,10.091312408447266,9.956968307495117
27,-0.4456115961074829,-2.1647305488586426,-0.02336767129600048,36.7150592,3.18222,63.55,-5.5,-8.28,-1.63,84,235,10.081888198852539,9.947893142700195
28,-0.3575820028781891,-2.166029453277588,-0.0024708241689950228,36.714986,3.1820832,66.01,-5.15,-7.64,-1.52,84,235,9.34797477722168,9.222033500671387
29,-0.05026945844292641,-2.1663103103637695,-0.009090341627597809,36.7149174,3.181956,68.28,-3.37,-5.06,-0.87,83,235,6.14716911315918,6.084073543548584
30,-0.15995991230010986,-2.132878303527832,0.019472181797027588,36.7148805,3.1818844,69.13,-2.28,-3.73,-0.27,83,237,4.386528968811035,4.377673149108887
31,-0.12152427434921265,-2.103850841522217,0.0020082818809896708,36.7148514,3.1818226,69.29,-2.08,-3.66,-0.01,83,239,4.214278221130371,4.2142415046691895
32,-0.061947185546159744,-2.1033058166503906,0.027963655069470406,36.714819,3.1817518,69.28,-1.93,-3.41,-0.02,82,239,3.928959369659424,3.9288578033447266
33,0.04725513234734535,-2.1944422721862793,-0.06648001074790955,36.7147973,3.1817066,68.93,-1.29,-1.87,0.65,82,234,2.3730716705322266,2.280357837677002
34,0.005770806688815355,-2.485626697540283,0.008520818315446377,36.7147788,3.1816827,66.67,-1.04,-0.81,1.48,82,217,1.9902925491333008,1.3200864791870117
35,-0.060348834842443466,-2.4711415767669678,-0.00475753378123045,36.7147648,3.1816697,64.4,-1.02,-0.81,1.42,81,218,1.9371323585510254,1.3150792121887207
36,-0.01578848622739315,-2.4693403244018555,0.014183706603944302,36.7147507,3.181656,62.16,-1.06,-0.86,1.43,81,218,1.9863355159759521,1.372399926185608
37,-0.05092279613018036,-2.470118761062622,0.02378927543759346,36.7147338,3.181639,59.55,-1.06,-0.88,1.44,80,218,1.9981871843338013,1.3817722797393799
38,-0.016462057828903198,-2.4697017669677734,-0.021759964525699615,36.7147192,3.1816244,57.3,-1.07,-0.87,1.44,80,218,2.006298780441284,1.3903770446777344
39,-0.01907574012875557,-2.469022035598755,0.0227758027613163,36.7147022,3.1816074,54.69,-1.06,-0.87,1.45,80,218,2.0067763328552246,1.3794225454330444
40,-0.013485260307788849,-2.4696483612060547,-0.01595730148255825,36.7146901,3.1815951,52.82,-1.06,-0.88,1.46,79,218,2.017350673675537,1.388057827949524
41,-0.020521661266684532,-2.469467878341675,0.02376512624323368,36.7146731,3.1815779,50.2,-1.06,-0.88,1.46,79,218,2.0203325748443604,1.3865073919296265
42,-0.05843060463666916,-2.470025062561035,0.013042807579040527,36.7146561,3.1815608,47.59,-1.06,-0.89,1.48,79,218,2.030289649963379,1.3878453969955444
43,-0.01051242370158434,-2.4691109657287598,-0.0020139110274612904,36.7146414,3.1815461,45.34,-1.07,-0.87,1.47,78,218,2.0292115211486816,1.3893905878067017
44,-0.022217324003577232,-2.4693355560302734,0.026389457285404205,36.7146244,3.1815289,42.71,-1.05,-0.88,1.47,78,218,2.0201897621154785,1.3769739866256714
45,-0.04342060163617134,-2.4696807861328125,-0.02037872187793255,36.7146098,3.1815142,40.46,-1.06,-0.88,1.47,78,218,2.026867628097534,1.387276291847229
46,-0.02862737327814102,-2.4696664810180664,0.028713233768939972,36.7145953,3.1814994,38.21,-1.06,-0.87,1.47,77,218,2.0192363262176514,1.3774131536483765
47,-0.06591042876243591,-2.4695091247558594,0.0012471384834498167,36.7145783,3.1814823,35.58,-1.06,-0.88,1.47,77,218,2.020718574523926,1.3851722478866577
48,-0.007454742677509785,-2.4693119525909424,-0.0006773658678866923,36.7145637,3.1814675,33.33,-1.06,-0.87,1.47,76,218,2.015277624130249,1.376279592514038
