timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0175873264670372,-0.04584890604019165,0.020871490240097046,36.7156067,3.1846299,17.71,-0.03,0.03,-0.02,96,357,0.0536443255841732,0.048584941774606705
1,-0.05815604701638222,-0.04315786808729172,0.07540568709373474,36.715608,3.1846322,17.75,0.37,0.53,0.0,95,357,0.6529442667961121,0.6528952717781067
2,-0.22399352490901947,1.330993413925171,-0.07501445710659027,36.715622,3.1846543,17.71,1.79,2.28,-0.01,95,76,2.9071459770202637,2.9071199893951416
3,-0.21626749634742737,0.8782978653907776,0.01244139764457941,36.7156599,3.1847137,17.75,2.76,3.48,-0.02,95,50,4.453673839569092,4.453587532043457
4,-0.0296169500797987,0.8761370182037354,-0.00900083128362894,36.7156978,3.1847721,17.76,2.65,3.25,-0.01,94,50,4.197378158569336,4.197354316711426
5,0.3587300777435303,0.5590373277664185,-0.10323407500982285,36.715723,3.1848077,17.75,-0.07,-0.36,0.01,94,32,0.3765336275100708,0.37626588344573975
6,-0.08215688914060593,-1.0001132488250732,-0.21974854171276093,36.7157058,3.1847747,17.78,-2.1,-3.04,-0.03,93,302,3.7024214267730713,3.702244997024536
7,-0.11926528066396713,-2.4077491760253906,0.05666114762425423,36.7156756,3.1847201,17.79,-2.26,-3.26,0.01,93,222,3.974433183670044,3.9744033813476562
8,-0.0314718596637249,-1.7866426706314087,0.21395166218280792,36.7156494,3.1846565,17.77,-0.52,-2.97,0.01,93,257,3.0199601650238037,3.019925117492676
9,-0.3424172103404999,-0.667266845703125,0.08036889135837555,36.7156672,3.1846084,17.76,3.26,-2.93,0.0,92,321,4.391755104064941,4.391754627227783
10,-0.5258121490478516,-0.6097508668899536,0.010661722160875797,36.7157327,3.1845486,17.76,6.23,-4.31,0.0,92,325,7.5804314613342285,7.580429553985596
11,-0.47626352310180664,-0.6162039041519165,-0.014062972739338875,36.7158459,3.1844509,17.78,7.81,-5.42,0.0,91,324,9.517680168151855,9.517678260803223
12,-0.4587496519088745,-0.619102954864502,-0.01922755315899849,36.7159523,3.1843579,17.79,7.84,-5.53,0.0,91,324,9.60276985168457,9.602766036987305
13,-0.09572883695363998,-0.6220645904541016,0.011438901536166668,36.7160645,3.1842589,17.83,5.92,-4.21,0.02,91,324,7.267573356628418,7.267521858215332
14,0.05459021031856537,-0.8911004662513733,-0.21197648346424103,36.7161232,3.1842006,17.86,2.37,-2.92,-0.12,90,308,3.7693395614624023,3.7671477794647217
15,-0.3529842495918274,-2.1267478466033936,-0.11664587259292603,36.7161208,3.1841378,18.68,-2.46,-4.07,-0.81,90,238,4.832557678222656,4.763149738311768
16,-0.5066757798194885,-2.1678390502929688,0.01460470911115408,36.7160709,3.1840488,20.38,-4.6,-6.57,-1.37,89,235,8.144928932189941,8.02840518951416
