timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4677545428276062,-2.163811683654785,-0.025408830493688583,36.7155198,3.1830817,36.2,-5.51,-8.29,-1.62,87,236,10.093778610229492,9.962874412536621
22,-0.4400345981121063,-2.163318634033203,0.026734089478850365,36.7154326,3.1829187,39.12,-5.51,-8.27,-1.62,87,236,10.076991081237793,9.944453239440918
23,-0.4284878969192505,-2.1633617877960205,0.022451985627412796,36.7153702,3.1828022,41.21,-5.52,-8.29,-1.62,86,236,10.095267295837402,9.962968826293945
24,-0.49000000953674316,-2.165534734725952,-0.012107862159609795,36.7152832,3.1826392,44.12,-5.5,-8.28,-1.63,86,235,10.077396392822266,9.944093704223633
25,-0.43164190649986267,-2.1637682914733887,0.019470399245619774,36.7151961,3.1824761,47.04,-5.52,-8.32,-1.63,85,236,10.12673282623291,9.993322372436523
26,-0.4490346610546112,-2.1642696857452393,-0.03178151696920395,36.7151212,3.182336,49.55,-5.52,-8.27,-1.63,85,236,10.083503723144531,9.950393676757812
27,-0.44562745094299316,-2.1650495529174805,0.04003528878092766,36.7150338,3.182173,52.47,-5.5,-8.29,-1.64,84,235,10.085792541503906,9.951228141784668
28,-0.23470957577228546,-2.1681227684020996,-0.00555006368085742,36.7149626,3.1820406,54.86,-4.8,-7.14,-1.44,84,235,8.726253509521484,8.606379508972168
29,-0.07501962780952454,-2.1615800857543945,0.038791555911302567,36.7149017,3.1819266,56.81,-2.94,-4.48,-0.67,83,236,5.413094520568848,5.371207237243652
30,-0.12009190768003464,-2.118234634399414,-0.0033782031387090683,36.7148683,3.1818601,57.4,-2.21,-3.71,-0.16,83,238,4.324251651763916,4.320925712585449
31,-0.1727842390537262,-2.1016733646392822,0.022808533161878586,36.7148399,3.1817986,57.46,-2.06,-3.66,0.0,83,239,4.206419467926025,4.206408500671387
32,-0.020918242633342743,-2.102797746658325,-0.027948368340730667,36.7148083,3.1817299,57.45,-1.72,-3.03,0.05,82,239,3.4932212829589844,3.4928407669067383
33,0.030317915603518486,-2.2966907024383545,-0.027717843651771545,36.714789,3.1816926,56.71,-1.22,-1.47,1.06,82,228,2.197702407836914,1.9234795570373535
34,-0.03357892483472824,-2.484219551086426,-0.0291637871414423,36.7147738,3.1816752,54.54,-1.03,-0.8,1.46,82,217,1.9690288305282593,1.31023371219635
35,-0.01314595341682434,-2.4718832969665527,-0.0025765029713511467,36.7147574,3.18166,51.92,-1.04,-0.82,1.42,81,218,1.9533963203430176,1.3349006175994873
36,-0.06169302016496658,-2.4704134464263916,0.004598217085003853,36.7147432,3.1816459,49.68,-1.06,-0.87,1.43,81,218,1.9902817010879517,1.3769375085830688
37,-0.03613059222698212,-2.470255136489868,-0.0256025530397892,36.7147262,3.181629,47.07,-1.07,-0.88,1.45,81,218,2.011540412902832,1.3928767442703247
38,-0.03555984050035477,-2.469954252243042,0.028725573793053627,36.7147117,3.1816144,44.82,-1.07,-0.87,1.45,80,218,2.0067217350006104,1.3847856521606445
39,-0.05929505079984665,-2.469362735748291,-0.007352982182055712,36.7146947,3.1815972,42.2,-1.06,-0.89,1.45,80,218,2.0170915126800537,1.3935952186584473
40,-0.006985941901803017,-2.469881057739258,0.004285477567464113,36.7146801,3.1815825,39.96,-1.06,-0.88,1.46,79,218,2.0194098949432373,1.3857929706573486
41,-0.06084900721907616,-2.4698193073272705,-0.00800872128456831,36.7146655,3.1815679,37.72,-1.06,-0.88,1.47,79,218,2.0250325202941895,1.387864589691162
42,-0.023319948464632034,-2.4704811573028564,-0.023277709260582924,36.7146485,3.1815508,35.09,-1.07,-0.89,1.47,79,218,2.0295071601867676,1.3975591659545898
43,-0.05468841269612312,-2.4695816040039062,0.019757859408855438,36.7146339,3.181536,32.85,-1.06,-0.88,1.47,78,218,2.023549795150757,1.3826931715011597
44,-0.05891085043549538,-2.4696733951568604,-0.011376873590052128,36.7146169,3.1815188,30.22,-1.06,-0.89,1.47,78,218,2.02919864654541,1.3882659673690796
45,-0.018120301887392998,-2.4697153568267822,0.01665015146136284,36.7146023,3.1815042,27.97,-1.06,-0.88,1.47,78,218,2.023636817932129,1.3840031623840332
46,-0.05526002496480942,-2.470027208328247,-0.014349515549838543,36.7145877,3.1814895,25.72,-1.06,-0.89,1.47,77,218,2.0285303592681885,1.3901433944702148
47,-0.014392740093171597,-2.4699807167053223,-0.018732953816652298,36.7145707,3.1814723,23.1,-1.06,-0.87,1.47,77,218,2.0211431980133057,1.3801391124725342
48,-0.055985137820243835,-2.47001314163208,0.019004059955477715,36.7145562,3.1814576,20.84,-1.05,-0.88,1.47,77,218,2.015763521194458,1.3753538131713867
49,-0.1396508514881134,-3.029515504837036,-0.12942059338092804,36.7145358,3.1814433,18.31,-1.78,-0.27,1.18,76,186,2.164764642715454,1.8108866214752197
50,-0.21260227262973785,2.6733927726745605,-0.0013029399560764432,36.7145012,3.1814545,17.47,-3.35,1.57,0.0,76,153,3.704049587249756,3.704049825668335
51,-0.19794683158397675,2.6790168285369873,0.007436889223754406,36.7144401,3.1814918,17.58,-4.07,2.03,0.01,75,153,4.555880546569824,4.555849075317383
52,-0.003412869991734624,2.9314382076263428,0.16382136940956116,36.7143866,3.18152,17.52,-3.64,0.79,0.05,75,167,3.7355334758758545,3.7351253032684326
53,-0.38105860352516174,-2.2776873111724854,0.1610608547925949,36.7143431,3.1815042,17.5,-2.93,-3.0,0.02,75,229,4.2066216468811035,4.206551551818848
54,-0.46763432025909424,-2.141335964202881,-0.020991817116737366,36.7142893,3.1814069,17.5,-4.13,-6.56,0.01,74,237,7.753976821899414,7.753963947296143
55,-0.5002999901771545,-2.148860216140747,0.002529580844566226,36.7142275,3.1812852,17.51,-4.89,-7.71,0.0,74,236,9.138517379760742,9.138516426086426
56,-0.35078510642051697,-2.15093731880188,0.028719844296574593,36.7141606,3.1811553,17.53,-4.81,-7.44,0.0,73,236,8.863455772399902,8.86345100402832
57,-0.25984451174736023,-2.1456387042999268,0.008086895570158958,36.7140914,3.1810216,17.53,-3.84,-6.06,0.03,73,237,7.185100555419922,7.185030937194824
58,-0.2554946541786194,-2.1175105571746826,0.03591259568929672,36.7140433,3.180924,17.5,-3.37,-5.66,0.01,73,238,6.596507549285889,6.59648323059082
59,-0.3091689944267273,-2.100813388824463,0.012504196725785732,36.7139916,3.1808131,17.5,-3.22,-5.66,0.0,72,239,6.513969421386719,6.513962745666504
60,-0.16934770345687866,-2.0997986793518066,0.017493372783064842,36.7139481,3.1807183,17.51,-3.1,-5.43,0.0,72,239,6.253811359405518,6.253811836242676
61,0.12121392041444778,-2.100963592529297,0.026326308026909828,36.7139078,3.1806306,17.48,-1.71,-3.01,0.03,71,239,3.4753096103668213,3.475094795227051
62,0.13090479373931885,-2.1010029315948486,-0.028223400935530663,36.7138952,3.180603,17.49,-0.27,-0.47,-0.02,71,239,0.551042377948761,0.5506609082221985
63,-0.01527938898652792,-2.1014676094055176,0.04560134932398796,36.7138953,3.1806029,17.48,0.13,0.13,0.03,71,239,0.19634774327278137,0.19273538887500763
