timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022937646135687828,-0.011423700489103794,-0.01795809157192707,36.7156067,3.18463,25.91,-0.02,0.02,0.01,96,359,0.04388808459043503,0.039529938250780106
1,-0.04971638694405556,-0.015596995130181313,0.12473892420530319,36.7156075,3.1846322,25.93,0.21,0.54,-0.01,95,359,0.5850062370300293,0.5848953723907471
2,-0.21407492458820343,1.6979482173919678,-0.10230480879545212,36.7156181,3.1846615,25.89,1.22,2.66,-0.04,95,97,2.938103675842285,2.9377224445343018
3,-0.13830535113811493,0.9450460076332092,-0.008441871032118797,36.7156388,3.1847163,25.94,1.67,3.6,-0.06,95,54,3.978853940963745,3.978386640548706
4,-0.013223768211901188,1.102864384651184,0.03710172697901726,36.7156618,3.1847763,25.98,1.52,3.24,-0.04,94,63,3.5888500213623047,3.588624954223633
5,0.20615288615226746,1.862720251083374,0.2593331038951874,36.7156711,3.1848062,25.99,-0.82,-0.89,0.0,94,106,1.2135049104690552,1.2134968042373657
6,-0.10858189314603806,-2.8218271732330322,0.12515239417552948,36.7156488,3.1847675,26.03,-2.19,-3.17,-0.03,93,198,3.8651742935180664,3.86504864692688
7,-0.08763256669044495,-2.177459716796875,0.08638012409210205,36.7156138,3.1847025,26.03,-2.1,-3.27,0.0,93,242,3.970794916152954,3.9707915782928467
8,-0.06054031103849411,-1.5567123889923096,0.204669788479805,36.7155976,3.184649,26.01,0.08,-2.92,0.0,93,270,2.9300413131713867,2.930034875869751
9,-0.3878268599510193,-0.6542620062828064,0.10945591330528259,36.7156245,3.1846004,26.01,3.87,-3.1,0.0,92,322,4.965918064117432,4.965916156768799
10,-0.4876239597797394,-0.6222730278968811,-0.019387472420930862,36.7156969,3.1845358,26.01,6.6,-4.61,0.0,92,324,8.057721138000488,8.057721138000488
11,-0.4946829080581665,-0.6201596856117249,0.026867026463150978,36.7158135,3.1844345,26.03,7.87,-5.51,0.0,91,324,9.616368293762207,9.616364479064941
12,-0.37454402446746826,-0.6221039891242981,-0.03037169575691223,36.715937,3.1843258,26.06,7.44,-5.3,-0.02,91,324,9.142629623413086,9.142601013183594
13,-0.05797277018427849,-0.627602756023407,0.005935341119766235,36.716026,3.1842464,26.07,5.31,-3.84,0.04,91,324,6.559076309204102,6.558934688568115
14,0.04496454820036888,-1.1074895858764648,-0.28984013199806213,36.7160742,3.184192,26.17,1.43,-2.86,-0.22,90,296,3.2126221656799316,3.2047622203826904
15,-0.36984983086586,-2.133183002471924,-0.046727441251277924,36.7160588,3.1841244,27.21,-3.06,-4.54,-0.94,90,237,5.566412925720215,5.485042095184326
16,-0.48523592948913574,-2.1587345600128174,-0.033020246773958206,36.7160029,3.1840264,29.07,-4.86,-6.98,-1.45,89,236,8.633468627929688,8.510042190551758
17,-0.4476260244846344,-2.163726568222046,0.046159710735082626,36.7159183,3.1838745,31.89,-5.51,-8.05,-1.6,89,236,9.892908096313477,9.761370658874512
18,-0.4371154308319092,-2.1638004779815674,-0.019675619900226593,36.7158434,3.1837368,34.34,-5.54,-8.21,-1.58,88,236,10.03515625,9.909950256347656
19,-0.48018452525138855,-2.1641905307769775,-0.02957427315413952,36.715768,3.1835972,36.8,-5.56,-8.27,-1.59,88,236,10.095682144165039,9.969408988952637
20,-0.4297086000442505,-2.163565158843994,0.026525018736720085,36.7156805,3.1834341,39.7,-5.51,-8.24,-1.6,87,236,10.04871940612793,9.919251441955566
21,-0.434849351644516,-2.1641664505004883,-0.01947454921901226,36.7156059,3.183295,42.18,-5.54,-8.28,-1.61,87,236,10.093633651733398,9.9630708694458
22,-0.47268569469451904,-2.164821147918701,0.036642566323280334,36.7155186,3.183132,45.09,-5.5,-8.27,-1.62,87,235,10.073901176452637,9.941951751708984
23,-0.42267507314682007,-2.1631579399108887,0.012368010357022285,36.7154438,3.1829922,47.6,-5.51,-8.28,-1.62,86,236,10.07906436920166,9.94656753540039
24,-0.495329350233078,-2.1618833541870117,-0.011114050634205341,36.715357,3.1828294,50.5,-5.52,-8.3,-1.63,86,236,10.102116584777832,9.969160079956055
25,-0.46033844351768494,-2.1668460369110107,0.044235244393348694,36.715282,3.1826896,53.01,-5.55,-8.28,-1.64,85,235,10.111008644104004,9.976813316345215
26,-0.4254584014415741,-2.1642565727233887,0.0023662010207772255,36.715207,3.1825494,55.52,-5.5,-8.29,-1.63,85,236,10.085474014282227,9.952037811279297
27,-0.4925172030925751,-2.1638283729553223,0.010362398810684681,36.7151202,3.1823864,58.44,-5.5,-8.27,-1.62,84,236,10.075081825256348,9.942887306213379
28,-0.43816038966178894,-2.16384220123291,0.030874215066432953,36.7150455,3.182247,60.94,-5.54,-8.31,-1.64,84,236,10.127741813659668,9.993075370788574
29,-0.23765310645103455,-2.1686177253723145,-0.013645133003592491,36.7149629,3.1820938,63.71,-4.6,-6.84,-1.37,83,235,8.36733627319336,8.253929138183594
30,-0.06405460834503174,-2.1600565910339355,0.0427977479994297,36.7149121,3.1819986,65.31,-2.94,-4.5,-0.68,83,236,5.420284271240234,5.376612186431885
31,-0.14302554726600647,-2.108487844467163,-0.01138292532414198,36.7148792,3.1819323,65.93,-2.15,-3.71,-0.17,83,239,4.295345783233643,4.291817665100098
32,-0.1272144615650177,-2.086097478866577,0.014245145954191685,36.714847,3.1818604,65.99,-2.0,-3.69,-0.01,82,240,4.203665256500244,4.203652381896973
33,-0.03115459531545639,-2.087932825088501,-0.019074806943535805,36.714821,3.1818014,65.98,-1.68,-3.07,0.04,82,240,3.5054123401641846,3.505126476287842
34,0.027688978239893913,-2.347282886505127,-0.06324850022792816,36.7147993,3.1817597,64.97,-1.19,-1.32,1.23,82,225,2.17284893989563,1.7849256992340088
