timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0219058096408844,0.02745126746594906,-0.005184396635740995,36.7156066,3.18463,21.37,-0.02,0.02,-0.03,96,1,0.0525081567466259,0.03914439678192139
1,0.007214789744466543,0.0380607470870018,0.12390896677970886,36.7156069,3.1846329,21.32,0.06,0.68,-0.03,95,2,0.688588559627533,0.6879226565361023
2,-0.17101307213306427,1.9435232877731323,-0.07597266137599945,36.7156108,3.1846694,21.35,0.42,3.15,-0.04,95,111,3.1845569610595703,3.1842737197875977
3,-0.16040538251399994,1.262831449508667,0.01601678878068924,36.7156176,3.1847311,21.36,0.5,3.9,-0.02,95,72,3.938025712966919,3.937971830368042
4,0.1300065517425537,1.4514483213424683,0.05505681782960892,36.7156242,3.1847932,21.36,0.25,2.89,-0.01,94,83,2.9090828895568848,2.909062147140503
5,-0.10655428469181061,3.032050609588623,0.3299294412136078,36.7156152,3.1848053,21.39,-1.65,-1.99,0.0,94,173,2.5907342433929443,2.5907185077667236
6,-0.15592443943023682,-1.9132298231124878,-0.06071507930755615,36.7155871,3.184755,21.35,-2.31,-3.4,0.0,93,250,4.114951133728027,4.114940166473389
7,-0.023475905880331993,-2.020052909851074,0.08536659181118011,36.7155531,3.1846877,21.4,-1.64,-3.28,0.03,93,244,3.678422451019287,3.678279161453247
8,-0.2778097987174988,-1.0126852989196777,0.25678616762161255,36.7155499,3.1846362,21.36,1.62,-2.77,0.01,93,301,3.2132420539855957,3.2132222652435303
9,-0.43993547558784485,-0.6306031942367554,0.014259527437388897,36.7155972,3.1845843,21.36,5.21,-3.63,0.0,92,323,6.355509281158447,6.355508804321289
10,-0.5324284434318542,-0.615900456905365,0.032739169895648956,36.7157003,3.1844956,21.37,7.51,-5.18,0.0,92,324,9.129197120666504,9.129193305969238
11,-0.45473918318748474,-0.6162921786308289,0.005350671708583832,36.7158061,3.1844038,21.39,7.91,-5.57,0.0,91,324,9.67970085144043,9.67970085144043
12,-0.2920348048210144,-0.6218782067298889,0.01137243676930666,36.7159261,3.184298,21.43,6.84,-4.88,0.0,91,324,8.408700942993164,8.408699989318848
13,0.06714475154876709,-0.681570827960968,-0.09010016918182373,36.7160026,3.1842294,21.43,4.03,-3.28,0.01,91,320,5.202001094818115,5.201967716217041
14,-0.22638240456581116,-1.662919044494629,-0.2618334889411926,36.7160295,3.1841794,21.73,-0.29,-3.09,-0.43,90,264,3.1380913257598877,3.1080007553100586
15,-0.43723881244659424,-2.1742398738861084,-0.016269242390990257,36.7159923,3.1840983,23.18,-3.95,-5.55,-1.17,90,235,6.919559478759766,6.819355487823486
16,-0.5188496708869934,-2.1673922538757324,0.0077989534474909306,36.7159283,3.1839853,25.31,-5.24,-7.6,-1.55,89,235,9.36668586730957,9.236947059631348
17,-0.42595574259757996,-2.165648937225342,0.01818777248263359,36.7158413,3.1838275,28.18,-5.53,-8.07,-1.58,89,235,9.919818878173828,9.792328834533691
18,-0.46408578753471375,-2.164457082748413,-0.029060639441013336,36.7157661,3.1836886,30.64,-5.53,-8.21,-1.57,88,235,10.03678035736084,9.912006378173828
19,-0.48696863651275635,-2.1638262271881104,0.012669726274907589,36.7156912,3.1835493,33.11,-5.53,-8.24,-1.59,88,236,10.055851936340332,9.929327011108398
20,-0.42564263939857483,-2.1655662059783936,-0.008439311757683754,36.7156038,3.1833868,36.0,-5.53,-8.27,-1.61,87,235,10.088974952697754,9.959208488464355
21,-0.46582090854644775,-2.1631884574890137,-0.02974846214056015,36.7155291,3.1832473,38.49,-5.49,-8.28,-1.61,87,236,10.068632125854492,9.938697814941406
22,-0.43968531489372253,-2.1635560989379883,0.027241738513112068,36.715442,3.1830844,41.41,-5.51,-8.27,-1.62,87,236,10.079882621765137,9.948394775390625
23,-0.43395450711250305,-2.164280652999878,-0.017830997705459595,36.7153671,3.1829446,43.91,-5.52,-8.29,-1.62,86,236,10.101849555969238,9.970698356628418
24,-0.48560571670532227,-2.163835048675537,0.026854488998651505,36.7152802,3.1827817,46.83,-5.5,-8.29,-1.62,86,236,10.085651397705078,9.953557014465332
25,-0.4332277774810791,-2.16548490524292,0.028309885412454605,36.7152055,3.1826421,49.33,-5.56,-8.33,-1.62,85,235,10.152661323547363,10.02096939086914
26,-0.44280025362968445,-2.165318250656128,-0.021888267248868942,36.7151303,3.1825017,51.84,-5.51,-8.29,-1.62,85,235,10.094219207763672,9.962038040161133
27,-0.4683714807033539,-2.1640429496765137,0.031689275056123734,36.7150433,3.1823385,54.75,-5.5,-8.27,-1.63,84,236,10.075151443481445,9.940936088562012
28,-0.3618030548095703,-2.16463041305542,0.0003505136992316693,36.7149687,3.1821994,57.24,-5.41,-8.06,-1.61,84,235,9.84973430633545,9.71674919128418
29,-0.1624239981174469,-2.167273998260498,-0.01869647018611431,36.7149018,3.1820756,59.5,-4.24,-6.33,-1.25,83,235,7.727163314819336,7.624950885772705
30,-0.04810629040002823,-2.1474459171295166,0.0236890260130167,36.7148499,3.1819772,61.0,-2.51,-3.94,-0.45,83,236,4.701501846313477,4.679541110992432
31,-0.1672167330980301,-2.109171152114868,0.002187742618843913,36.7148195,3.1819144,61.34,-2.11,-3.68,-0.06,83,239,4.253777027130127,4.253225326538086
32,-0.1088348999619484,-2.1037485599517822,-0.02236165851354599,36.7147867,3.1818431,61.33,-2.09,-3.67,-0.03,82,239,4.229915618896484,4.229807376861572
33,0.02601158805191517,-2.1256065368652344,-0.0021732894238084555,36.714762,3.1817899,61.23,-1.48,-2.47,0.27,82,238,2.8952455520629883,2.8822498321533203
34,-0.007914307527244091,-2.450352430343628,-0.048753149807453156,36.7147422,3.1817584,59.51,-1.11,-0.97,1.47,82,219,2.092255115509033,1.479033350944519
35,-0.019430607557296753,-2.4631686210632324,0.022972702980041504,36.714728,3.1817449,57.21,-1.03,-0.79,1.41,81,218,1.918858289718628,1.2995470762252808
36,-0.04854099825024605,-2.4684834480285645,-0.02014411985874176,36.7147139,3.1817316,54.98,-1.05,-0.85,1.42,81,218,1.9703338146209717,1.3618146181106567
37,-0.008651497773826122,-2.4695475101470947,-0.004978020675480366,36.7146971,3.1817149,52.37,-1.06,-0.87,1.44,81,218,1.9971837997436523,1.3836692571640015
38,-0.06094638630747795,-2.4696991443634033,0.005090419668704271,36.7146826,3.1817002,50.13,-1.06,-0.88,1.44,80,218,2.002347707748413,1.38552987575531
39,-0.010342561639845371,-2.4694883823394775,-0.0011997820110991597,36.7146681,3.1816856,47.88,-1.07,-0.87,1.45,80,218,2.0077621936798096,1.3876452445983887
40,-0.06150991469621658,-2.469552755355835,0.0003023319586645812,36.7146535,3.1816709,45.64,-1.06,-0.88,1.45,79,218,2.0126700401306152,1.388427972793579
41,-0.029122840613126755,-2.4697389602661133,-0.024722972884774208,36.7146364,3.1816538,43.02,-1.07,-0.88,1.46,79,218,2.0202572345733643,1.393845558166504
42,-0.010759781114757061,-2.469614267349243,0.010368509218096733,36.7146194,3.1816367,40.4,-1.07,-0.88,1.46,79,218,2.0193748474121094,1.391765832901001
43,-0.05537274479866028,-2.468846559524536,-0.016452262178063393,36.7146048,3.1816219,38.15,-1.06,-0.89,1.46,78,218,2.0185868740081787,1.386610984802246
44,-0.021139031276106834,-2.469661235809326,-0.023479728028178215,36.7145878,3.1816047,35.53,-1.06,-0.88,1.47,78,218,2.0210697650909424,1.3858730792999268
45,-0.05635915696620941,-2.469521999359131,0.021826360374689102,36.7145733,3.18159,33.29,-1.06,-0.88,1.47,78,218,2.023822069168091,1.3866266012191772
46,-0.017309609800577164,-2.470136880874634,-0.01643766090273857,36.7145587,3.1815753,31.04,-1.06,-0.88,1.48,77,218,2.0276806354522705,1.3852192163467407
47,-0.018807947635650635,-2.469160795211792,0.0247450340539217,36.7145416,3.1815582,28.41,-1.05,-0.87,1.47,77,218,2.0186500549316406,1.3765729665756226
48,-0.05045974999666214,-2.469377040863037,-0.02022711932659149,36.7145271,3.1815434,26.16,-1.06,-0.88,1.47,77,218,2.0223963260650635,1.3850793838500977
49,-0.036847442388534546,-2.4747300148010254,0.012742264196276665,36.7145125,3.1815287,23.91,-1.07,-0.87,1.47,76,218,2.0249879360198975,1.3896052837371826
50,-0.22041359543800354,2.9102015495300293,-0.09282877296209335,36.7144875,3.18152,21.64,-2.3,0.42,0.71,76,166,2.4526870250701904,2.346524715423584
51,-0.1946471780538559,2.6707491874694824,-0.006602150853723288,36.7144456,3.1815415,21.37,-3.73,1.89,-0.06,75,153,4.193124771118164,4.192607402801514
52,-0.11763130873441696,2.684026002883911,0.07754595577716827,36.7143826,3.1815813,21.44,-3.94,1.91,0.06,75,153,4.380131721496582,4.379672527313232
53,-0.0671229213476181,-2.9930989742279053,0.23442411422729492,36.7143327,3.181598,21.39,-3.21,-0.49,0.04,75,188,3.254941463470459,3.2546746730804443
54,-0.42822813987731934,-2.1827211380004883,0.08266300708055496,36.7142844,3.1815435,21.38,-3.32,-5.01,0.02,74,234,6.01308536529541,6.013047218322754
55,-0.4987069070339203,-2.1613516807556152,-0.026694132015109062,36.7142306,3.1814385,21.38,-4.58,-7.19,0.0,74,236,8.52939510345459,8.52939224243164
