timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012705804780125618,0.0107747046276927,-0.02250836417078972,36.7156066,3.1846299,15.25,-0.02,0.02,-0.05,96,0,0.06467315554618835,0.033786166459321976
1,-0.03266152739524841,0.010518684983253479,0.13900266587734222,36.7156072,3.1846327,15.28,0.14,0.61,-0.02,95,0,0.6368805170059204,0.6363565325737
2,-0.13671909272670746,1.6967586278915405,-0.07601844519376755,36.7156126,3.1846565,15.27,0.61,2.21,-0.02,95,97,2.302893877029419,2.302762508392334
3,0.01107063889503479,1.1029369831085205,-0.017214633524417877,36.7156238,3.1847047,15.28,0.63,2.38,-0.01,95,63,2.46756649017334,2.4675331115722656
4,0.15400180220603943,2.2113595008850098,0.3392963111400604,36.7156255,3.1847257,15.3,-0.73,-0.57,-0.04,94,126,0.9354408383369446,0.934200644493103
5,-0.2039206176996231,-2.2432825565338135,0.009573409333825111,36.7155994,3.1846804,15.28,-2.2,-3.3,0.05,94,231,3.970858097076416,3.9705417156219482
6,-0.07912416011095047,-2.252401113510132,0.02982458472251892,36.7155682,3.1846225,15.32,-2.23,-3.39,0.0,93,230,4.067558288574219,4.06755256652832
7,-0.050847817212343216,-1.647832989692688,0.2593343257904053,36.7155491,3.1845672,15.28,-0.13,-2.99,0.02,93,265,2.996077299118042,2.996001958847046
8,-0.4439699351787567,-0.6612439751625061,0.04631169140338898,36.7155828,3.1845095,15.28,4.39,-3.26,0.0,93,322,5.47378396987915,5.473783493041992
9,-0.5169718861579895,-0.6252610087394714,0.043943412601947784,36.715661,3.1844418,15.28,6.91,-4.76,0.0,92,324,8.400296211242676,8.400290489196777
10,-0.49317678809165955,-0.6175428032875061,-0.028035355731844902,36.7157808,3.1843383,15.3,7.91,-5.54,0.0,92,324,9.659159660339355,9.659159660339355
11,-0.39687371253967285,-0.6202513575553894,0.017291786149144173,36.7158871,3.184245,15.33,7.52,-5.33,-0.01,91,324,9.226348876953125,9.226332664489746
12,-0.027671119198203087,-0.6240618228912354,-0.012275898829102516,36.7159776,3.1841652,15.36,5.46,-3.92,0.05,91,324,6.727309703826904,6.727111339569092
13,-0.02014744095504284,-1.2596313953399658,-0.2583582103252411,36.7160315,3.1841022,15.5,0.87,-2.9,-0.28,91,287,3.044058322906494,3.0308961868286133
14,-0.40276631712913513,-2.1293318271636963,-0.10190530866384506,36.716016,3.184044,16.41,-2.94,-4.45,-0.91,90,238,5.415447235107422,5.337664604187012
15,-0.46756410598754883,-2.1595280170440674,0.03819975256919861,36.71595,3.1839281,18.61,-4.99,-7.21,-1.49,90,236,8.897745132446289,8.771012306213379
16,-0.42864683270454407,-2.16339373588562,-0.024584829807281494,36.7158771,3.1837965,21.03,-5.5,-8.01,-1.61,89,236,9.852800369262695,9.720074653625488
17,-0.49357253313064575,-2.1649608612060547,0.02737453021109104,36.7157894,3.1836355,23.9,-5.54,-8.2,-1.58,89,235,10.026639938354492,9.90089225769043
18,-0.42379799485206604,-2.1638054847717285,0.014479726552963257,36.7157143,3.1834961,26.37,-5.53,-8.23,-1.59,88,236,10.044925689697266,9.917242050170898
19,-0.44303208589553833,-2.16457462310791,-0.03232444450259209,36.7156395,3.183357,28.85,-5.52,-8.26,-1.59,88,235,10.074378967285156,9.946643829345703
20,-0.4639406204223633,-2.162675142288208,0.03393939137458801,36.7155524,3.1831941,31.75,-5.51,-8.29,-1.61,87,236,10.087275505065918,9.957413673400879
21,-0.42732205986976624,-2.1633763313293457,0.012178337201476097,36.7154776,3.1830545,34.25,-5.54,-8.27,-1.61,87,236,10.086508750915527,9.955961227416992
22,-0.4958207905292511,-2.1646785736083984,0.007649797014892101,36.7153905,3.1828919,37.17,-5.51,-8.3,-1.61,87,235,10.099945068359375,9.970115661621094
23,-0.4524167478084564,-2.164348840713501,0.0381457656621933,36.7153157,3.182752,39.66,-5.52,-8.32,-1.62,86,236,10.124228477478027,9.992565155029297
24,-0.42563381791114807,-2.1638271808624268,-0.011339271441102028,36.7152408,3.1826117,42.16,-5.51,-8.3,-1.63,86,236,10.104397773742676,9.972037315368652
25,-0.4897153377532959,-2.166135787963867,0.026781432330608368,36.7151536,3.1824488,45.08,-5.52,-8.25,-1.63,85,235,10.070229530334473,9.937302589416504
26,-0.4376268684864044,-2.1643331050872803,0.030451694503426552,36.7150788,3.182309,47.58,-5.5,-8.29,-1.64,85,236,10.088357925415039,9.953402519226074
27,-0.4613562822341919,-2.163239002227783,-0.028566831722855568,36.7149918,3.1821457,50.5,-5.5,-8.25,-1.63,84,236,10.051822662353516,9.917988777160645
28,-0.2391321212053299,-2.168114185333252,0.03240737318992615,36.7149213,3.1820152,52.87,-4.68,-6.95,-1.39,84,235,8.497419357299805,8.38137435913086
29,-0.04304121062159538,-2.1627933979034424,-0.008031553588807583,36.7148692,3.181918,54.53,-3.01,-4.6,-0.71,84,236,5.5502848625183105,5.503783702850342
30,-0.13683167099952698,-2.115417242050171,0.039299286901950836,36.7148304,3.1818406,55.23,-2.17,-3.69,-0.13,83,238,4.289666652679443,4.2875518798828125
31,-0.16470003128051758,-2.1018624305725098,-0.02652382291853428,36.7148022,3.1817794,55.26,-2.07,-3.7,0.0,83,239,4.248233795166016,4.248225688934326
32,0.03270193934440613,-2.1060876846313477,-0.013457314111292362,36.714771,3.1817114,55.23,-1.68,-2.91,0.09,82,239,3.371697425842285,3.3703196048736572
33,-0.001411839621141553,-2.330737829208374,-0.04828668385744095,36.7147521,3.1816761,54.35,-1.19,-1.35,1.17,82,226,2.1561384201049805,1.8069119453430176
34,-0.007609435357153416,-2.4789583683013916,0.01278015784919262,36.7147372,3.1816602,52.11,-1.02,-0.78,1.44,82,217,1.9391887187957764,1.28826904296875
35,-0.04476300999522209,-2.4708945751190186,0.030429359525442123,36.714721,3.181645,49.5,-1.04,-0.84,1.42,81,218,1.9570194482803345,1.3423728942871094
36,-0.023711150512099266,-2.4704995155334473,-0.022155508399009705,36.7147066,3.1816308,47.26,-1.06,-0.88,1.43,81,218,1.9947353601455688,1.3844927549362183
37,-0.011292127892374992,-2.469778537750244,0.014313212595880032,36.7146897,3.1816137,44.64,-1.07,-0.87,1.44,81,218,1.9987436532974243,1.384808897972107
38,-0.05589606240391731,-2.4699103832244873,-0.010426326654851437,36.7146751,3.1815991,42.4,-1.06,-0.88,1.44,80,218,2.0035407543182373,1.3851556777954102
39,-0.012521757744252682,-2.4696829319000244,0.019191117957234383,36.7146605,3.1815845,40.16,-1.07,-0.87,1.45,80,218,2.009932041168213,1.3876590728759766
40,-0.052485108375549316,-2.4703786373138428,0.02193051390349865,36.7146436,3.1815674,37.54,-1.06,-0.88,1.45,79,218,2.0134334564208984,1.3872724771499634
41,-0.01379802729934454,-2.4701881408691406,-0.016278069466352463,36.714629,3.1815527,35.29,-1.07,-0.88,1.46,79,218,2.0192384719848633,1.3924108743667603
42,-0.015623528510332108,-2.4699900150299072,0.024687059223651886,36.7146119,3.1815355,32.67,-1.06,-0.88,1.46,79,218,2.019531488418579,1.3864598274230957
43,-0.041330527514219284,-2.469498872756958,-0.024305181577801704,36.7145973,3.1815208,30.43,-1.06,-0.88,1.47,78,218,2.0254383087158203,1.3853224515914917
44,-0.01967938430607319,-2.469677448272705,0.02458690106868744,36.7145828,3.1815061,28.18,-1.05,-0.88,1.47,78,218,2.0205438137054443,1.3781605958938599
45,-0.057482361793518066,-2.470041036605835,0.00995340384542942,36.7145657,3.1814889,25.56,-1.06,-0.88,1.47,78,218,2.021782636642456,1.3812357187271118
46,-0.006875041406601667,-2.470479726791382,-0.005803883541375399,36.7145512,3.1814743,23.3,-1.06,-0.88,1.47,77,218,2.0246376991271973,1.3868327140808105
